direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18316664.0,,1818644,cf finance acquisition corp. iii,1.0,1,1.0,0.0,20210818,dussan luis,106299321007735,CTO and Chief Prdct Strategist,male,101286645.0
,,1818644,cf finance acquisition corp. iii,1.0,0,0.0,0.0,20210818,dibattiste carol,106299321007736,,female,101286645.0
,,1818644,cf finance acquisition corp. iii,1.0,0,0.0,0.0,20210823,gottschalk bernd,106299321007900,,male,101286645.0
,,1818644,cf finance acquisition corp. iii,0.0,1,0.0,0.0,20210823,brown robert anthony,106299321007899,"Treasurer, CFO, Chf Accntg Off",male,101286645.0
1405484.0,,1818644,cf finance acquisition corp. iii,1.0,1,0.0,0.0,20210827,lacorte blair,106299321008005,Chief Executive Officer,male,101286645.0
,,1818644,cf finance acquisition corp. iii,1.0,0,0.0,0.0,20210831,dunn timothy j,106299321008058,,male,101286645.0
10000.0,,1818644,cf finance acquisition corp. iii,1.0,0,0.0,0.0,20210909,dunn timothy j,106299321008430,,male,101286645.0
,,1818644,cf finance acquisition corp. iii,1.0,0,0.0,0.0,20210913,neumann karl-thomas,106299321008543,,male,101286645.0
,,1818644,cf finance acquisition corp. iii,0.0,1,0.0,0.0,20210913,hughes andrew s,106299321008518,Secretary and General Counsel,male,101286645.0
43493.0,10000.0,1818644,"aeye, inc.",1.0,0,0.0,0.0,20210916,dunn timothy j,106299321008703,,male,101286645.0
60926.0,,1818644,"aeye, inc.",1.0,0,0.0,0.0,20210916,dibattiste carol,106299321008702,,female,101286645.0
42322.0,,1818644,"aeye, inc.",1.0,0,0.0,0.0,20210916,gottschalk bernd,106299321008701,,male,101286645.0
49763.0,,1818644,"aeye, inc.",1.0,0,0.0,0.0,20210916,neumann karl-thomas,106299321008699,,male,101286645.0
42322.0,,1818644,"aeye, inc.",1.0,0,0.0,0.0,20210916,hsieh wen hsuan,106299321008698,,male,101286645.0
46452.0,10000.0,1818644,"aeye, inc.",1.0,0,0.0,0.0,20211005,dunn timothy j,106299321009234,,male,154565671.0
2567962.0,,1818644,"aeye, inc.",1.0,1,0.0,0.0,20211012,lacorte blair,106299321009443,Chief Executive Officer,male,154565671.0
1400100.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20211018,hughes andrew s,106299321009624,Secretary and General Counsel,male,154565671.0
1532970.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20211018,tewell thomas,106299321009623,Chief Operating Officer,male,154565671.0
7058.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20211118,brown robert anthony,187930921000002,"Treasurer, CFO, Chf Accntg Off",male,154595440.0
18325135.0,372080.0,1818644,"aeye, inc.",1.0,1,1.0,0.0,20211118,dussan luis,187792521000002,CTO and Chief Prdct Strategist,male,154595440.0
1392199.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20211118,hughes andrew s,136324421000005,Secretary & General Counsel,male,154595440.0
2557541.0,,1818644,"aeye, inc.",1.0,1,0.0,0.0,20211118,lacorte blair,108832721000006,Chief Executive Officer,male,154595440.0
6809.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20211216,brown robert anthony,181864421000021,"Treasurer, CFO, Chf Accntg Off",male,154595440.0
2549511.0,,1818644,"aeye, inc.",1.0,1,0.0,0.0,20211216,lacorte blair,181864421000019,Chief Executive Officer,male,154595440.0
1384298.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20211216,hughes andrew s,181864421000017,Secretary & General Counsel,male,154595440.0
18324835.0,372080.0,1818644,"aeye, inc.",1.0,1,1.0,0.0,20211216,dussan luis,181864421000023,CTO and Chief Prdct Strategist,male,154595440.0
50147.0,10000.0,1818644,"aeye, inc.",1.0,0,0.0,0.0,20220113,dunn timothy j,160419222000002,,male,155137237.0
1374251.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20220118,hughes andrew s,136324422000002,Secretary & General Counsel,male,155137237.0
6491.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20220118,brown robert anthony,187930922000002,"Treasurer, CFO, Chf Accntg Off",male,155137237.0
2539299.0,,1818644,"aeye, inc.",1.0,1,0.0,0.0,20220118,lacorte blair,108832722000002,Chief Executive Officer,male,155137237.0
18324453.0,372080.0,1818644,"aeye, inc.",1.0,1,1.0,0.0,20220119,dussan luis,187792522000002,CTO and Chief Prdct Strategist,male,155137237.0
2664500.0,,1818644,"aeye, inc.",1.0,1,0.0,0.0,20220120,lacorte blair,108832722000004,Chief Executive Officer,male,155137237.0
92521.0,,1818644,"aeye, inc.",1.0,0,0.0,0.0,20220127,zeifman sue,94787122000115,,female,155137237.0
6224.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20220217,brown robert anthony,187930922000004,"Treasurer, CFO, Chf Accntg Off",male,155137237.0
18324131.0,372080.0,1818644,"aeye, inc.",1.0,1,1.0,0.0,20220217,dussan luis,187792522000004,CTO and Chief Prdct Strategist,male,155137237.0
1365773.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20220217,hughes andrew s,136324422000004,Secretary & General Counsel,male,155137237.0
2655883.0,,1818644,"aeye, inc.",1.0,1,0.0,0.0,20220217,lacorte blair,108832722000006,Chief Executive Officer,male,155137237.0
2647588.0,,1818644,"aeye, inc.",1.0,1,0.0,0.0,20220316,lacorte blair,108832722000008,Chief Executive Officer,male,155137237.0
1701841.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20220316,tewell thomas,182596022000002,Chief Operating Officer,male,155137237.0
18704131.0,372080.0,1818644,"aeye, inc.",1.0,1,1.0,0.0,20220316,dussan luis,187792522000006,CTO and Chief Prdct Strategist,male,155137237.0
386224.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20220316,brown robert anthony,187930922000006,"Treasurer, CFO, Chf Accntg Off",male,155137237.0
1717995.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20220316,hughes andrew s,136324422000006,Secretary & General Counsel,male,155137237.0
93955.0,,1818644,"aeye, inc.",1.0,0,0.0,0.0,20220331,gottschalk bernd,118931122000004,,male,156364924.0
95021.0,,1818644,"aeye, inc.",1.0,0,0.0,0.0,20220404,zeifman sue,190678322000002,,female,156364924.0
53852.0,23514.0,1818644,"aeye, inc.",1.0,0,0.0,0.0,20220404,dunn timothy j,160419222000006,,male,156364924.0
1707908.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20220415,hughes andrew s,136324422000008,Secretary & General Counsel,male,156364924.0
2639293.0,,1818644,"aeye, inc.",1.0,1,0.0,0.0,20220415,lacorte blair,108832722000010,Chief Executive Officer,male,156364924.0
1689274.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20220415,tewell thomas,182596022000004,Chief Operating Officer,male,156364924.0
94032.0,,1818644,"aeye, inc.",1.0,0,0.0,0.0,20220511,dibattiste carol,132495722000002,,female,156364924.0
86958.0,23514.0,1818644,"aeye, inc.",1.0,0,0.0,0.0,20220511,dunn timothy j,160419222000010,,male,156364924.0
75428.0,16300697.0,1818644,"aeye, inc.",1.0,0,0.0,0.0,20220511,hsieh wen hsuan,183516022000002,,male,156364924.0
127061.0,,1818644,"aeye, inc.",1.0,0,0.0,0.0,20220511,gottschalk bernd,118931122000006,,male,156364924.0
2630998.0,,1818644,"aeye, inc.",1.0,1,0.0,0.0,20220516,lacorte blair,108832722000012,Chief Executive Officer,male,156364924.0
375273.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20220516,brown robert anthony,187930922000008,"Treasurer, CFO, Chf Accntg Off",male,156364924.0
1684232.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20220516,hughes andrew s,136324422000010,Secretary & General Counsel,male,156364924.0
1667196.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20220516,tewell thomas,182596022000006,Chief Operating Officer,male,156364924.0
18693180.0,372080.0,1818644,"aeye, inc.",1.0,1,1.0,0.0,20220516,dussan luis,187792522000008,CTO and Chief Prdct Strategist,male,156364924.0
1640196.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20220519,tewell thomas,182596022000008,Chief Operating Officer,male,156364924.0
354558.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20220520,brown robert anthony,187930922000010,"Treasurer, CFO, Chf Accntg Off",male,156364924.0
2610998.0,,1818644,"aeye, inc.",1.0,1,0.0,0.0,20220523,lacorte blair,108832722000014,Chief Executive Officer,male,156364924.0
2590998.0,,1818644,"aeye, inc.",1.0,1,0.0,0.0,20220527,lacorte blair,108832722000016,Chief Executive Officer,male,156364924.0
2572498.0,,1818644,"aeye, inc.",1.0,1,0.0,0.0,20220531,lacorte blair,108832722000018,Chief Executive Officer,male,156364924.0
2487498.0,,1818644,"aeye, inc.",1.0,1,0.0,0.0,20220614,lacorte blair,108832722000020,Chief Executive Officer,male,156364924.0
2479203.0,,1818644,"aeye, inc.",1.0,1,0.0,0.0,20220616,lacorte blair,108832722000022,Chief Executive Officer,male,156364924.0
1627628.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20220616,tewell thomas,182596022000010,Chief Operating Officer,male,156364924.0
1669770.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20220616,hughes andrew s,136324422000012,Secretary & General Counsel,male,156364924.0
97939.0,23514.0,1818644,"aeye, inc.",1.0,0,0.0,0.0,20220701,dunn timothy j,160419222000012,,male,158475630.0
97521.0,,1818644,"aeye, inc.",1.0,0,0.0,0.0,20220701,zeifman sue,190678322000004,,female,158475630.0
130721.0,,1818644,"aeye, inc.",1.0,0,0.0,0.0,20220701,gottschalk bernd,118931122000008,,male,158475630.0
1655308.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20220718,hughes andrew s,136324422000014,Secretary & General Counsel,male,158475630.0
1615060.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20220718,tewell thomas,182596022000012,Chief Operating Officer,male,158475630.0
2470402.0,,1818644,"aeye, inc.",1.0,1,0.0,0.0,20220718,lacorte blair,108832722000024,Chief Executive Officer,male,158475630.0
2458509.0,,1818644,"aeye, inc.",1.0,1,0.0,0.0,20220815,lacorte blair,108832722000026,Chief Executive Officer,male,159300358.0
1592982.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20220815,tewell thomas,182596022000014,Chief Operating Officer,male,159300358.0
18682229.0,372080.0,1818644,"aeye, inc.",1.0,1,1.0,0.0,20220815,dussan luis,187792522000010,CTO and Chief Prdct Strategist,male,159300358.0
343607.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20220815,brown robert anthony,187930922000012,"Treasurer, CFO, Chf Accntg Off",male,159300358.0
1625146.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20220815,hughes andrew s,136324422000016,Secretary & General Counsel,male,159300358.0
2458509.0,,1818644,"aeye, inc.",1.0,1,0.0,0.0,20220907,lacorte blair,108832722000034,Chief Executive Officer,male,159300358.0
17236664.0,19768744.0,1818644,"aeye, inc.",1.0,1,1.0,0.0,20220914,dussan luis,187792522000013,CTO and Chief Prdct Strategist,male,159300358.0
1610684.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20220916,hughes andrew s,136324422000019,Secretary & General Counsel,male,159300358.0
2434523.0,,1818644,"aeye, inc.",1.0,1,0.0,0.0,20220916,lacorte blair,108832722000036,Chief Executive Officer,male,159300358.0
2734523.0,,1818644,"aeye, inc.",1.0,1,0.0,0.0,20220926,lacorte blair,108832722000038,Chief Executive Officer,male,159300358.0
1710684.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20220926,hughes andrew s,136324422000022,Secretary & General Counsel,male,159300358.0
443607.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20220926,brown robert anthony,187930922000014,Treasurer & CFO,male,159300358.0
137164.0,,1818644,"aeye, inc.",1.0,0,0.0,0.0,20221003,gottschalk bernd,118931122000010,,male,160837846.0
116195.0,23514.0,1818644,"aeye, inc.",1.0,0,0.0,0.0,20221003,dunn timothy j,160419222000014,,male,160837846.0
100021.0,,1818644,"aeye, inc.",1.0,0,0.0,0.0,20221003,zeifman sue,190678322000006,,female,160837846.0
1696222.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20221017,hughes andrew s,136324422000024,Secretary & General Counsel,male,160837846.0
2722630.0,,1818644,"aeye, inc.",1.0,1,0.0,0.0,20221017,lacorte blair,108832722000040,Chief Executive Officer,male,160837846.0
105021.0,,1818644,"aeye, inc.",1.0,0,0.0,0.0,20221117,zeifman sue,190678322000008,,female,161058732.0
432656.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20221117,brown robert anthony,187930922000016,Treasurer & CFO,male,161058732.0
354614.0,18688744.0,1818644,"aeye, inc.",1.0,1,1.0,0.0,20221117,dussan luis,187792522000015,CTO and Chief Prdct Strategist,male,161058732.0
1666060.0,,1818644,"aeye, inc.",0.0,1,0.0,0.0,20221117,hughes andrew s,136324422000026,Secretary & General Counsel,male,161058732.0
2710738.0,,1818644,"aeye, inc.",1.0,1,0.0,0.0,20221117,lacorte blair,108832722000042,Chief Executive Officer,male,161058732.0
99832.0,,1818644,"aeye, inc.",1.0,0,0.0,0.0,20221121,dibattiste carol,132495722000005,,female,161058732.0
