direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12000000.0,,1063530,power 3 medical products inc,0,0,0,1.0,20100204,ginzler john p,143209310000073,,male,
,,1063530,power 3 medical products inc,1,1,0,0.0,20100222,goldknopf ira l,114420410009404,President & CSO,female,
,,1063530,power 3 medical products inc,1,1,0,0.0,20100311,goldknopf ira l,114420410012887,President & CSO,female,
,,1063530,power 3 medical products inc,1,1,0,0.0,20100317,goldknopf ira l,114420410013997,President & CSO,female,
,,1063530,power 3 medical products inc,1,1,0,0.0,20100331,park helen r,114420410017759,Interim CEO and Interim CFO,female,
,,1063530,power 3 medical products inc,1,1,1,0.0,20100413,goldknopf ira l,114420410019674,President and CSO,female,
,,1063530,power 3 medical products inc,1,1,1,0.0,20100527,goldknopf ira l,114420410030649,President and CSO,female,
,,1063530,power 3 medical products inc,1,1,1,0.0,20100813,goldknopf ira l,114420410043807,See Remarks,female,
,,1063530,power 3 medical products inc,1,1,0,0.0,20101108,park helen r,114420410058353,Interim CEO and Interim CFO,female,
,,1063530,power 3 medical products inc,1,1,1,0.0,20101109,goldknopf ira l,114420410058495,See Remarks,female,
,,1063530,power 3 medical products inc,1,1,1,0.0,20110217,goldknopf ira l,118811211000312,President and CSO,female,472237565.0
,,1063530,power 3 medical products inc,1,1,0,0.0,20110314,park helen r,118811211000567,Interim CEO and Interim CFO,female,472237565.0
,,1063530,power 3 medical products inc,1,1,1,0.0,20110517,goldknopf ira l,118811211001487,President and CSO,female,472237565.0
