direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1804591,vg acquisition corp.,1,0,0,0,20201008,brown douglas r,95010320019867,,male,
,,1804591,vg acquisition corp.,1,1,0,0,20201210,bayliss joshua,95010320024094,Chief Executive Officer,male,
,,1804591,vg acquisition corp.,1,0,0,0,20201210,brown douglas r,95010320024096,,male,
,,1804591,vg acquisition corp.,1,0,0,0,20201210,lockhart james b. iii,95010320024097,,male,
,,1804591,vg acquisition corp.,1,1,0,0,20201210,lovell evan,95010320024098,Chief Executive Officer,male,
,,1804591,vg acquisition corp.,1,0,0,0,20201210,briggs teresa,95010320024099,,female,
,,1804591,23andme holding co.,1,0,1,0,20210916,botha roelof,120919121056386,,male,
,,1804591,23andme holding co.,1,0,0,0,20210916,chung patrick s,120919121056387,,male,
,,1804591,23andme holding co.,1,0,0,0,20210916,lovell evan,120919121056389,,male,
,,1804591,23andme holding co.,1,0,0,0,20210916,mohan neal,120919121056390,,male,
,,1804591,23andme holding co.,1,0,0,0,20210916,montgomery rice valerie md,120919121056393,,male,
,,1804591,23andme holding co.,1,0,0,0,20210916,scheller richard h,120919121056395,,male,
,,1804591,23andme holding co.,1,0,0,0,20210916,taylor peter j.,120919121056398,,male,
,,1804591,23andme holding co.,0,1,0,0,20211103,johnson paul d,120919121062815,"VP, General Manager-Consumer",male,
,,1804591,23andme holding co.,1,0,0,0,20211207,hernandez sandra r md,120919121068297,,female,
,,1804591,23andme holding co.,0,1,0,0,20220107,hibbs kathy l,120919122002396,Chief Legal Officer,female,
,,1804591,23andme holding co.,0,1,0,0,20220107,lemon steven,120919122002393,"Vice President, Engineering",male,
,,1804591,23andme holding co.,0,1,0,0,20220211,lemon steven,120919122008875,"Vice President, Engineering",male,
,,1804591,23andme holding co.,0,1,0,0,20220211,schoch steven j,120919122008893,Chief Financial Officer,male,
,,1804591,23andme holding co.,0,1,0,0,20220211,johnson paul d,120919122008891,"VP, General Manager-Consumer",male,
,,1804591,23andme holding co.,0,1,0,0,20220211,keim tracy,120919122008889,"VP, Consumer Marketing & Brand",female,
,,1804591,23andme holding co.,0,1,0,0,20220211,hillan kenneth j.,120919122008865,Head of Therapeutics,male,
,,1804591,23andme holding co.,0,1,0,0,20220211,hibbs kathy l,120919122008868,Chief Legal Officer,female,
,,1804591,23andme holding co.,0,1,0,0,20220211,kohler frederick mark,120919122008879,"Vice President, People",male,
,,1804591,23andme holding co.,1,0,0,0,20220311,lovell evan,120919122018155,,male,
,,1804591,23andme holding co.,1,1,1,0,20220330,wojcicki anne,120919122021592,Chief Executive Officer,female,
,,1804591,23andme holding co.,0,1,0,0,20220602,hibbs kathy l,120919122033524,Chief Administrative Officer,female,
,,1804591,23andme holding co.,0,1,0,0,20220602,schoch steven j,120919122033530,Chief Financial Officer,male,
,,1804591,23andme holding co.,0,1,0,0,20220602,hillan kenneth j.,120919122033526,Chief Therapeutics Officer,male,
,,1804591,23andme holding co.,1,0,0,0,20220811,lovell evan,120919122045422,,male,
,,1804591,23andme holding co.,0,1,0,0,20220822,schoch steven j,120919122047068,Chief Financial Officer,male,
,,1804591,23andme holding co.,0,1,0,0,20220822,hibbs kathy l,120919122047066,Chief Administrative Officer,female,
,,1804591,23andme holding co.,0,1,0,0,20220822,hillan kenneth j.,120919122047067,Chief Therapeutics Officer,male,
,,1804591,23andme holding co.,0,1,0,0,20220825,hillan kenneth j.,120919122047540,Chief Therapeutics Officer,male,
,,1804591,23andme holding co.,1,0,0,0,20220829,scheller richard h,120919122047864,,male,
,,1804591,23andme holding co.,1,0,0,0,20220829,chung patrick s,120919122047869,,male,
,,1804591,23andme holding co.,1,0,0,0,20220829,montgomery rice valerie md,120919122047872,,male,
,,1804591,23andme holding co.,1,0,0,0,20220829,mohan neal,120919122047862,,male,
,,1804591,23andme holding co.,1,0,1,0,20220829,botha roelof,120919122047866,,male,
,,1804591,23andme holding co.,1,0,0,0,20220829,hernandez sandra r md,120919122047874,,female,
,,1804591,23andme holding co.,1,0,0,0,20220829,taylor peter j.,120919122047859,,male,
,,1804591,23andme holding co.,0,1,0,0,20220902,selsavage joseph anthony,120919122048474,Interim CFO,male,
,,1804591,23andme holding co.,1,0,0,0,20220908,montgomery rice valerie md,120919122049177,,male,
,,1804591,23andme holding co.,1,0,0,0,20220908,hernandez sandra r md,120919122049179,,female,
,,1804591,23andme holding co.,1,0,0,0,20220908,taylor peter j.,120919122049180,,male,
,,1804591,23andme holding co.,1,0,0,0,20220908,chung patrick s,120919122049182,,male,
,,1804591,23andme holding co.,1,0,1,0,20220908,botha roelof,120919122049183,,male,
,,1804591,23andme holding co.,1,0,0,0,20220908,scheller richard h,120919122049184,,male,
,,1804591,23andme holding co.,1,0,0,0,20220908,mohan neal,120919122049185,,male,
,,1804591,23andme holding co.,1,0,0,0,20221114,scheller richard h,120919122056631,,male,
,,1804591,23andme holding co.,0,1,0,0,20221122,selsavage joseph anthony,120919122058365,Interim CFO,male,
