direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1610114,new senior investment group inc.,0,0,1,0.0,20141110,newcastle investment corp,120919114067566,,male,66399857.0
0.0,172848.0,1610114,new senior investment group inc.,1,0,0,0.0,20141110,edens wesley r,120919114067565,,male,66399857.0
,,1610114,new senior investment group inc.,1,0,0,0.0,20141125,van der hoof holstein cassia,118143114037329,,male,66399857.0
,,1610114,new senior investment group inc.,1,0,0,0.0,20141125,colbert virgis,118143114037328,,male,66399857.0
,,1610114,new senior investment group inc.,1,0,0,0.0,20141125,malone michael d,118143114037327,,male,66399857.0
,,1610114,new senior investment group inc.,1,0,0,0.0,20141125,mcfarland stuart a,118143114037326,,male,66399857.0
,,1610114,new senior investment group inc.,1,0,0,0.0,20150113,colbert virgis,118143115000919,,male,66415415.0
,,1610114,new senior investment group inc.,1,0,0,0.0,20150630,edens wesley r,120919115057533,,male,86529505.0
,,1610114,new senior investment group inc.,0,1,0,0.0,20150630,cheng justine,120919115057531,CFO and Treasurer,female,86529505.0
,,1610114,new senior investment group inc.,1,1,0,0.0,20150630,givens susan,120919115057558,Chief Executive Officer,female,86529505.0
,,1610114,new senior investment group inc.,1,0,0,0.0,20150831,edens wesley r,120919115068687,,male,86534140.0
,,1610114,new senior investment group inc.,1,0,0,0.0,20150831,edens wesley r,120919115068687,,male,86534140.0
15846.0,,1610114,new senior investment group inc.,1,1,0,0.0,20151110,givens susan,120919115079358,Chief Executive Officer,female,86534140.0
,,1610114,new senior investment group inc.,1,1,0,0.0,20160202,givens susan,120919116094986,Chief Executive Officer,female,85447551.0
,,1610114,new senior investment group inc.,1,0,0,0.0,20160331,savage robert f jr,120919116111268,,male,82114218.0
7023.0,,1610114,new senior investment group inc.,1,0,0,0.0,20160707,van der hoof holstein cassia,120919116132046,,male,82114218.0
6006.0,,1610114,new senior investment group inc.,1,0,0,0.0,20160707,savage robert f jr,120919116132045,,male,82114218.0
8900.0,,1610114,new senior investment group inc.,1,0,0,0.0,20170104,colbert virgis,120919117001071,,male,82127247.0
13536.0,,1610114,new senior investment group inc.,1,0,0,0.0,20170104,savage robert f jr,120919117001007,,male,82127247.0
16553.0,,1610114,new senior investment group inc.,1,0,0,0.0,20170619,colbert virgis,120919117040849,,male,82141216.0
,,1610114,new senior investment group inc.,1,0,0,0.0,20180327,milner david h.,120919118021767,,male,82148869.0
73420.0,,1610114,new senior investment group inc.,1,0,0,0.0,20190111,savage robert f jr,120919119003435,,male,82148869.0
501283.0,,1610114,new senior investment group inc.,1,1,0,0.0,20190201,givens susan,120919119006454,Chief Executive Officer,female,82148869.0
165033.0,,1610114,new senior investment group inc.,0,1,0,0.0,20190201,smith david jon,120919119006457,"EVP, Chief Financial Officer",male,82148869.0
80911.0,,1610114,new senior investment group inc.,0,1,0,0.0,20190201,patel bhairav,120919119006455,EVP of Finance & Accounting,male,82148869.0
63291.0,,1610114,new senior investment group inc.,0,1,0,0.0,20190514,marino lori b.,120919119029735,"EVP, GC & Secretary",female,82209844.0
32009.0,,1610114,new senior investment group inc.,1,0,0,0.0,20190613,colbert virgis,120919119036897,,male,82209844.0
88876.0,,1610114,new senior investment group inc.,1,0,0,0.0,20190613,savage robert f jr,120919119036906,,male,82209844.0
22479.0,,1610114,new senior investment group inc.,1,0,0,0.0,20190613,van der hoof holstein cassia,120919119036907,,male,82209844.0
17690.0,,1610114,new senior investment group inc.,1,0,0,0.0,20190613,malone michael d,120919119036911,,male,82209844.0
15456.0,,1610114,new senior investment group inc.,1,0,0,0.0,20190613,milner david h.,120919119036904,,male,82209844.0
21910.0,,1610114,new senior investment group inc.,1,0,0,0.0,20190613,mcfarland stuart a,120919119036913,,male,82209844.0
14389.0,,1610114,new senior investment group inc.,1,0,0,0.0,20190620,hutchens james justin,120919119038242,,male,82209844.0
81117.0,,1610114,new senior investment group inc.,0,1,0,0.0,20190802,marino lori b.,120919119044278,"EVP, GC & Secretary",female,83126259.0
100632.0,,1610114,new senior investment group inc.,0,1,0,0.0,20190802,patel bhairav,120919119044280,EVP of Finance & Accounting,male,83126259.0
622643.0,,1610114,new senior investment group inc.,1,1,0,0.0,20190802,givens susan,120919119044283,Chief Executive Officer,female,83126259.0
186271.0,,1610114,new senior investment group inc.,0,1,0,0.0,20190802,smith david jon,120919119044281,"EVP, Chief Financial Officer",male,83126259.0
533177.0,,1610114,new senior investment group inc.,1,1,0,0.0,20200103,givens susan,89924320000302,Chief Executive Officer,female,82964438.0
88265.0,,1610114,new senior investment group inc.,0,1,0,0.0,20200103,patel bhairav,89924320000300,See Remarks,male,82964438.0
94739.0,,1610114,new senior investment group inc.,0,1,0,0.0,20200227,marino lori b.,89924320006073,"EVP, GC & Secretary",female,82964438.0
629331.0,,1610114,new senior investment group inc.,1,1,0,0.0,20200227,givens susan,89924320006075,Chief Executive Officer,female,82964438.0
137945.0,,1610114,new senior investment group inc.,0,1,0,0.0,20200227,patel bhairav,89924320006076,See Remarks,male,82964438.0
188876.0,,1610114,new senior investment group inc.,1,0,0,0.0,20200305,savage robert f jr,89924320007259,,male,82964438.0
55456.0,,1610114,new senior investment group inc.,1,0,0,0.0,20200309,milner david h.,89924320007661,,male,82964438.0
238876.0,,1610114,new senior investment group inc.,1,0,0,0.0,20200309,savage robert f jr,89924320007664,,male,82964438.0
288876.0,,1610114,new senior investment group inc.,1,0,0,0.0,20200311,savage robert f jr,89924320007968,,male,82964438.0
142771.0,,1610114,new senior investment group inc.,1,0,0,0.0,20200312,milner david h.,89924320008138,,male,82964438.0
85553.0,,1610114,new senior investment group inc.,0,1,0,0.0,20200512,marino lori b.,89924320012841,"EVP, GC & Secretary",female,82880222.0
66373.0,,1610114,new senior investment group inc.,1,0,0,0.0,20200601,mcfarland stuart a,89924320014661,,male,82880222.0
64425.0,,1610114,new senior investment group inc.,1,0,0,0.0,20200601,van der hoof holstein cassia,89924320014658,,male,82880222.0
73955.0,,1610114,new senior investment group inc.,1,0,0,0.0,20200601,colbert virgis,89924320014663,,male,82880222.0
335017.0,,1610114,new senior investment group inc.,1,0,0,0.0,20200601,savage robert f jr,89924320014662,,male,82880222.0
186395.0,,1610114,new senior investment group inc.,1,0,0,0.0,20200601,milner david h.,89924320014665,,male,82880222.0
61314.0,,1610114,new senior investment group inc.,1,0,0,0.0,20200601,malone michael d,89924320014657,,male,82880222.0
9557.0,,1610114,new senior investment group inc.,1,0,0,0.0,20201124,jenkins norman k.,89924320032058,,male,83023846.0
191541.0,,1610114,new senior investment group inc.,1,0,0,0.0,20201216,milner david h.,89924320034196,,male,83023846.0
72031.0,,1610114,new senior investment group inc.,1,0,0,0.0,20201216,mcfarland stuart a,89924320034207,,male,83023846.0
341449.0,,1610114,new senior investment group inc.,1,0,0,0.0,20201216,savage robert f jr,89924320034205,,male,83023846.0
78243.0,,1610114,new senior investment group inc.,1,0,0,0.0,20201216,colbert virgis,89924320034202,,male,83023846.0
11790.0,,1610114,new senior investment group inc.,1,0,0,0.0,20201216,jenkins norman k.,89924320034199,,male,83023846.0
66460.0,,1610114,new senior investment group inc.,1,0,0,0.0,20201216,malone michael d,89924320034208,,male,83023846.0
68713.0,,1610114,new senior investment group inc.,1,0,0,0.0,20201216,van der hoof holstein cassia,89924320034195,,male,83023846.0
127082.291,,1610114,new senior investment group inc.,0,1,0,0.0,20210105,patel bhairav,89924321000528,See Remarks,male,83023970.0
557802.0,,1610114,new senior investment group inc.,1,1,0,0.0,20210105,givens susan,89924321000525,Chief Executive Officer,female,83023970.0
9337.0,,1610114,new senior investment group inc.,1,0,0,0.0,20210126,sevilla-sacasa frances aldrich,89924321003326,,female,83023970.0
141569.291,,1610114,new senior investment group inc.,0,1,0,0.0,20210222,patel bhairav,89924321007690,See Remarks,male,83023970.0
108115.331,,1610114,new senior investment group inc.,0,1,0,0.0,20210222,marino lori b.,89924321007688,"EVP, GC & Secretary",female,83023970.0
681974.0,,1610114,new senior investment group inc.,1,1,0,0.0,20210222,givens susan,89924321007689,Chief Executive Officer,female,83023970.0
133765.291,,1610114,new senior investment group inc.,0,1,0,0.0,20210302,patel bhairav,89924321009178,See Remarks,male,83023970.0
666278.0,,1610114,new senior investment group inc.,1,1,0,0.0,20210302,givens susan,89924321009175,Chief Executive Officer,female,83023970.0
106572.331,,1610114,new senior investment group inc.,0,1,0,0.0,20210302,marino lori b.,89924321009174,"EVP, GC & Secretary",female,83023970.0
97604.9025,,1610114,new senior investment group inc.,0,1,0,0.0,20210511,marino lori b.,89924321019145,"EVP, GC & Secretary",female,83819799.0
26919.0,,1610114,new senior investment group inc.,1,0,0,0.0,20210528,jenkins norman k.,89924321021220,,male,83819799.0
