direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1452477,rmr asia pacific real estate fund,1,1,0.0,1.0,20100317,portnoy adam,110465910014735,President of Fund,male,
,,1452477,rmr asia pacific real estate fund,1,0,0.0,1.0,20100317,portnoy barry m,110465910014734,,male,
,,1452477,rmr asia pacific real estate fund,1,1,0.0,1.0,20100319,portnoy adam,110465910015370,Pesident of Fund,male,
,,1452477,rmr asia pacific real estate fund,1,0,0.0,1.0,20100319,portnoy barry m,110465910015365,,male,
,,1452477,rmr asia pacific real estate fund,1,0,0.0,1.0,20100322,portnoy barry m,110465910015584,,male,
,,1452477,rmr asia pacific real estate fund,1,1,0.0,1.0,20100322,portnoy adam,110465910015585,President of Fund,male,
,,1452477,rmr real estate income fund,1,1,0.0,1.0,20120124,portnoy adam,110465912003650,President of Fund,male,
,,1452477,rmr real estate income fund,1,0,0.0,1.0,20120124,portnoy barry m,110465912003651,,male,
,,1452477,rmr real estate income fund,0,0,0.0,1.0,20120124,martin gerard m,110465912003652,,male,
,,1452477,rmr real estate income fund,1,0,0.0,0.0,20120124,harrington john l,110465912003658,,male,
,,1452477,rmr real estate income fund,0,1,0.0,1.0,20120124,kleifges mark lawrence,110465912003659,Treasurer & CFO of Fund,male,
,,1452477,rmr real estate income fund,0,1,0.0,1.0,20120124,clark jennifer b,110465912003660,CLO & Secretary of Fund,female,
,,1452477,rmr real estate income fund,0,1,0.0,1.0,20120124,jacoppo wood karen,110465912003661,V.P. & Asst. Secretary of Fund,male,
,,1452477,rmr real estate income fund,0,1,0.0,1.0,20120124,diaz fernando,110465912003662,Vice President of Fund,male,
,,1452477,rmr real estate income fund,0,0,0.0,1.0,20120124,rmr advisors inc,110465912003663,,male,
,,1452477,rmr real estate income fund,1,0,0.0,0.0,20120124,somers jeffrey p.,110465912003656,,male,
,,1452477,rmr real estate income fund,1,0,0.0,0.0,20120124,koumantzelis arthur g,110465912003654,,male,
,,1452477,rmr real estate income fund,1,0,0.0,0.0,20130624,somers jeffrey p.,110465913050983,,male,
,,1452477,rmr real estate income fund,0,0,0.0,1.0,20150605,rmr advisors llc,120919115050707,,male,
,,1452477,rmr real estate income fund,1,0,0.0,1.0,20151013,portnoy barry m,120919115075343,,male,
,,1452477,rmr real estate income fund,1,0,0.0,0.0,20170313,morea joseph,120919117020276,,male,
1276.0,,1452477,rmr real estate income fund,1,0,0.0,0.0,20170913,somers jeffrey p.,120919117052620,,male,
10598.0,,1452477,rmr real estate income fund,0,1,0.0,0.0,20170914,kleifges mark l.,120919117052814,Treasurer and CFO,male,
667.0,,1452477,rmr real estate income fund,1,0,0.0,0.0,20170915,morea joseph,120919117053074,,male,
8730.97,,1452477,rmr real estate income fund,1,0,0.0,0.0,20170915,harrington john l.,120919117053085,,male,
1474.0,,1452477,rmr real estate income fund,0,1,0.0,1.0,20170918,diaz fernando,120919117053170,President of Fund,male,
51840.0,,1452477,rmr real estate income fund,1,0,0.0,1.0,20170918,portnoy barry m.,120919117053172,,male,
51840.0,,1452477,rmr real estate income fund,1,0,0.0,1.0,20170918,portnoy adam d.,120919117053171,,male,
9230.97,,1452477,rmr real estate income fund,1,0,0.0,0.0,20170927,harrington john l.,120919117054174,,male,
58522.0,,1452477,rmr real estate income fund,1,0,0.0,1.0,20170927,portnoy adam d.,120919117054173,,male,
58522.0,,1452477,rmr real estate income fund,1,0,0.0,1.0,20170927,portnoy barry m.,120919117054172,,male,
1663.0,,1452477,rmr real estate income fund,0,1,0.0,1.0,20170927,diaz fernando,120919117054163,President of Fund,male,
753.0,,1452477,rmr real estate income fund,1,0,0.0,0.0,20170927,morea joseph,120919117054162,,male,
1441.0,,1452477,rmr real estate income fund,1,0,0.0,0.0,20170927,somers jeffrey p.,120919117054161,,male,
,,1452477,rmr mortgage trust,1,0,0.0,0.0,20210528,harrington john l.,110465921074185,,male,10202009.0
,,1452477,rmr mortgage trust,1,0,0.0,0.0,20210528,portnoy adam d.,110465921074189,,male,10202009.0
,,1452477,rmr mortgage trust,1,0,0.0,0.0,20210528,jordan matthew p.,110465921074186,,male,10202009.0
,,1452477,rmr mortgage trust,1,0,0.0,0.0,20210528,gilmore barbara d.,110465921074181,,female,10202009.0
,,1452477,rmr mortgage trust,1,0,0.0,0.0,20210528,somers jeffrey p.,110465921074191,,male,10202009.0
,,1452477,seven hills realty trust,1,0,0.0,1.0,20211004,harrington john l.,110465921122627,,male,14501609.0
,,1452477,seven hills realty trust,1,0,0.0,0.0,20211004,morea joseph,110465921122628,,male,14501609.0
,,1452477,seven hills realty trust,1,0,0.0,0.0,20211004,portnoy adam d.,110465921122623,,male,14501609.0
,,1452477,seven hills realty trust,1,0,0.0,0.0,20211004,somers jeffrey p.,110465921122629,,male,14501609.0
,,1452477,seven hills realty trust,0,1,0.0,0.0,20211004,lanois gerald douglas,110465921122625,CFO and Treasurer,male,14501609.0
,,1452477,seven hills realty trust,1,0,0.0,0.0,20211004,jordan matthew p.,110465921122630,,male,14501609.0
,,1452477,seven hills realty trust,0,1,0.0,0.0,20211004,lorenzini thomas j.,110465921122631,President,male,14501609.0
,,1452477,seven hills realty trust,1,0,0.0,0.0,20211004,lamkin william a.,110465921122633,,male,14501609.0
,,1452477,seven hills realty trust,1,0,0.0,0.0,20211004,gilmore barbara d.,110465921122624,,female,14501609.0
,,1452477,seven hills realty trust,1,0,0.0,0.0,20211007,jordan matthew p.,110465921124269,,male,14501609.0
,,1452477,seven hills realty trust,0,1,0.0,0.0,20211007,lanois gerald douglas,110465921124270,CFO and Treasurer,male,14501609.0
,,1452477,seven hills realty trust,0,1,0.0,0.0,20211007,lorenzini thomas j.,110465921124271,President,male,14501609.0
,,1452477,seven hills realty trust,0,1,0.0,0.0,20211116,lorenzini thomas j.,110465921140094,President,male,14597260.0
,,1452477,seven hills realty trust,1,0,0.0,0.0,20211116,jordan matthew p.,110465921140144,,male,14597260.0
,,1452477,seven hills realty trust,0,1,0.0,0.0,20211117,lanois gerald douglas,110465921140545,CFO and Treasurer,male,14597260.0
,,1452477,seven hills realty trust,1,0,1.0,0.0,20220512,portnoy adam d.,110465922059426,,male,14597079.0
,,1452477,seven hills realty trust,1,0,0.0,0.0,20220526,jordan matthew p.,110465922065322,,male,14597079.0
,,1452477,seven hills realty trust,1,0,0.0,0.0,20220526,morea joseph,110465922065311,,male,14597079.0
,,1452477,seven hills realty trust,1,0,1.0,0.0,20220526,portnoy adam d.,110465922065314,,male,14597079.0
,,1452477,seven hills realty trust,1,0,0.0,0.0,20220526,gilmore barbara d.,110465922065319,,female,14597079.0
,,1452477,seven hills realty trust,1,0,0.0,0.0,20220526,lamkin william a.,110465922065323,,male,14597079.0
,,1452477,seven hills realty trust,1,0,0.0,0.0,20220526,hollis phyllis m.,110465922065321,,female,14597079.0
,,1452477,seven hills realty trust,1,0,0.0,0.0,20220526,somers jeffrey p.,110465922065316,,male,14597079.0
,,1452477,seven hills realty trust,0,1,0.0,0.0,20220916,lorenzini thomas j.,110465922100857,President,male,14638063.0
,,1452477,seven hills realty trust,1,0,0.0,0.0,20220916,jordan matthew p.,110465922100850,,male,14638063.0
,,1452477,seven hills realty trust,0,1,0.0,0.0,20220921,lorenzini thomas j.,110465922102011,President,male,14638063.0
,,1452477,seven hills realty trust,0,1,0.0,0.0,20220921,lanois gerald douglas,110465922102009,CFO and Treasurer,male,14638063.0
,,1452477,seven hills realty trust,1,0,0.0,0.0,20220921,jordan matthew p.,110465922102014,,male,14638063.0
,,1452477,seven hills realty trust,0,1,0.0,0.0,20221005,lorenzini thomas j.,110465922106434,President,male,14713623.0
,,1452477,seven hills realty trust,0,1,0.0,0.0,20221130,lorenzini thomas j.,110465922123246,President,male,14709426.0
,,1452477,seven hills realty trust,0,1,0.0,0.0,20221201,sy tiffany r,110465922123674,CFO and Treasurer,female,14709426.0
,,1452477,seven hills realty trust,0,1,0.0,0.0,20230501,sy tiffany r,110465923053533,CFO and Treasurer,female,14706862.0
,,1452477,seven hills realty trust,1,0,0.0,0.0,20230523,morea joseph,110465923063678,,male,14706862.0
,,1452477,seven hills realty trust,1,0,0.0,0.0,20230523,lamkin william a.,110465923063668,,male,14706862.0
,,1452477,seven hills realty trust,1,0,0.0,0.0,20230523,jordan matthew p.,110465923063670,,male,14706862.0
,,1452477,seven hills realty trust,1,0,0.0,0.0,20230523,hollis phyllis m.,110465923063671,,female,14706862.0
,,1452477,seven hills realty trust,1,0,0.0,0.0,20230523,gilmore barbara d.,110465923063673,,female,14706862.0
,,1452477,seven hills realty trust,1,0,0.0,0.0,20230523,somers jeffrey p.,110465923063675,,male,14706862.0
,,1452477,seven hills realty trust,1,0,1.0,0.0,20230523,portnoy adam d.,110465923063682,,male,14706862.0
,,1452477,seven hills realty trust,1,0,0.0,0.0,20230828,gilmore barbara d.,110465923095699,,female,14744827.0
,,1452477,seven hills realty trust,0,1,0.0,0.0,20230915,lorenzini thomas j.,110465923101245,President and CIO,male,14744827.0
