direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1848416,verano holdings corp.,1,0,0,0,20220705,smullen richard michael,135436022000004,,male,100000.0
,,1848416,verano holdings corp.,0,1,0,0,20220825,summerer brett andrew,193529422000003,Chief Financial Officer,male,100000.0
,,1848416,verano holdings corp.,0,1,0,0,20220825,spreckman david,193530422000003,"EVP, Marketing",male,100000.0
,,1848416,verano holdings corp.,0,1,0,0,20220825,weiss darren henry,193533722000002,"COO, CLO, GC and Secretary",male,100000.0
,,1848416,verano holdings corp.,0,1,0,0,20220825,miles aaron nathaniel,193555722000002,Chief Investment Officer,male,100000.0
,,1848416,verano holdings corp.,1,0,0,0,20220830,nunez cristina maria,193720922000002,,female,100000.0
,,1848416,verano holdings corp.,0,1,0,0,20220901,miles aaron nathaniel,193555722000003,Chief Investment Officer,male,100000.0
,,1848416,verano holdings corp.,0,1,0,0,20220901,weiss darren henry,193533722000003,"COO, CLO, GC and Secretary",male,100000.0
,,1848416,verano holdings corp.,0,1,0,0,20220901,spreckman david,193530422000004,"EVP, Marketing",male,100000.0
,,1848416,verano holdings corp.,0,1,0,0,20220901,summerer brett andrew,193529422000004,Chief Financial Officer,male,100000.0
,,1848416,verano holdings corp.,0,1,0,0,20220906,spreckman david,193530422000005,"EVP, Marketing",male,100000.0
,,1848416,verano holdings corp.,0,1,0,0,20220906,summerer brett andrew,193529422000008,Chief Financial Officer,male,100000.0
,,1848416,verano holdings corp.,0,1,0,0,20220913,summerer brett andrew,193529422000009,Chief Financial Officer,male,100000.0
,,1848416,verano holdings corp.,1,1,0,0,20220926,archos george peter,193577722000002,Chief Executive Officer,male,100000.0
,,1848416,verano holdings corp.,1,1,0,0,20220928,archos george peter,193577722000003,Chief Executive Officer,male,100000.0
,,1848416,verano holdings corp.,0,1,0,0,20221006,tarapchak richard c,148559722000005,Corporate Controller,male,100000.0
,,1848416,verano holdings corp.,0,1,0,0,20221020,thompson destiny lynn,193532422000002,Chief People Officer,female,100000.0
,,1848416,verano holdings corp.,0,1,0,0,20221101,thompson destiny lynn,193532422000003,Chief People Officer,female,100000.0
,,1848416,verano holdings corp.,0,1,0,0,20221117,tipton john allen,193577422000002,President,male,100000.0
,,1848416,verano holdings corp.,1,0,0,0,20221117,smullen richard michael,135436022000005,,male,100000.0
,,1848416,verano holdings corp.,0,1,0,0,20221209,summerer brett andrew,193529422000010,Chief Financial Officer,male,100000.0
,,1848416,verano holdings corp.,0,1,0,0,20221212,summerer brett andrew,193529422000011,Chief Financial Officer,male,100000.0
,,1848416,verano holdings corp.,0,1,0,0,20221214,summerer brett andrew,193529422000012,Chief Financial Officer,male,100000.0
,,1848416,verano holdings corp.,1,0,0,0,20230214,smullen richard michael,135436023000001,,male,100000.0
,,1848416,verano holdings corp.,1,0,0,0,20230217,smullen richard michael,135436023000002,,male,100000.0
,,1848416,verano holdings corp.,1,0,0,0,20230222,smullen richard michael,135436023000003,,male,100000.0
,,1848416,verano holdings corp.,1,0,0,0,20230224,smullen richard michael,135436023000004,,male,100000.0
,,1848416,verano holdings corp.,1,0,0,0,20230301,smullen richard michael,135436023000005,,male,100000.0
,,1848416,verano holdings corp.,1,0,0,0,20230306,smullen richard michael,135436023000006,,male,100000.0
,,1848416,verano holdings corp.,1,1,0,0,20230309,archos george peter,193577723000001,Chief Executive Officer,male,100000.0
