direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1570585,liberty global plc,,1.0,,,20130701,bracken charles h r,112760213021612,EVP & Co-CFO,male,
,,1570585,liberty global plc,,1.0,,,20130701,karsten diederik,112760213021614,"EVP, European BB Ops",male,
,,1570585,liberty global plc,1.0,,,,20130702,curtis miranda,112760213022126,,female,
,,1570585,liberty global plc,1.0,,,,20130702,cole andrew,112760213022124,,male,
,,1570585,liberty global plc,1.0,,,,20130702,wargo j david,112760213022136,,male,
,,1570585,liberty global plc,1.0,,,,20130702,sparkman j c,112760213022133,,male,
,,1570585,liberty global plc,1.0,,,,20130702,cole john p jr,112760213022125,,male,
,,1570585,liberty global plc,1.0,,,,20130702,rapley david e,112760213022131,,male,
,,1570585,liberty global plc,1.0,,,,20130702,romrell larry e,112760213022132,,male,
,,1570585,liberty global plc,1.0,,,,20130702,gould paul a,112760213022128,,male,
,,1570585,liberty global plc,1.0,,,,20130702,green richard r,112760213022130,,male,
,,1570585,liberty global plc,1.0,,,,20130702,dick john w,112760213022127,,male,
,,1570585,liberty global plc,1.0,,1.0,,20130812,malone john c,112760213024937,,male,
,,1570585,liberty global plc,,1.0,,,20130904,bracken charles h r,112760213026609,EVP & Co-CFO,male,
,,1570585,liberty global plc,,1.0,,,20130904,hall bryan h,112760213026611,"EVP, Gen Counsel & Secretary",male,
,,1570585,liberty global plc,,1.0,,,20130913,dvorak bernard g,112760213027166,EVP & Co-CFO,male,
,,1570585,liberty global plc,,1.0,,,20130916,hall bryan h,112760213027235,"EVP, Gen Counsel & Secretary",male,
,,1570585,liberty global plc,1.0,1.0,,,20130930,fries michael t,112760213028035,President & CEO,male,
,,1570585,liberty global plc,1.0,,,,20131002,dick john w,112760213028617,,male,
,,1570585,liberty global plc,1.0,,,,20131002,cole john p jr,112760213028615,,male,
,,1570585,liberty global plc,,1.0,,,20131002,dvorak bernard g,112760213028644,EVP & Co-CFO,male,
,,1570585,liberty global plc,1.0,,,,20131002,cole andrew,112760213028616,,male,
,,1570585,liberty global plc,1.0,,,,20131002,green richard r,112760213028619,,male,
,,1570585,liberty global plc,,1.0,,,20131002,karsten diederik,112760213028630,"EVP, European BB Ops",male,
,,1570585,liberty global plc,,1.0,,,20131002,bracken charles h r,112760213028625,EVP & Co-CFO,male,
,,1570585,liberty global plc,1.0,,,,20131002,wargo j david,112760213028620,,male,
,,1570585,liberty global plc,,1.0,,,20131002,nair balan,112760213028642,EVP & CTO,male,
,,1570585,liberty global plc,1.0,1.0,,,20131002,fries michael t,112760213028643,President & CEO,male,
,,1570585,liberty global plc,,1.0,,,20131202,nair balan,112760213033318,EVP & CTO,male,
,,1570585,liberty global plc,1.0,,,,20140103,dick john w,112760214000951,,male,
,,1570585,liberty global plc,1.0,,,,20140103,cole john p jr,112760214000954,,male,
,,1570585,liberty global plc,1.0,,,,20140103,cole andrew,112760214000957,,male,
,,1570585,liberty global plc,1.0,,,,20140103,green richard r,112760214000960,,male,
,,1570585,liberty global plc,1.0,,,,20140103,wargo j david,112760214000963,,male,
,,1570585,liberty global plc,1.0,,,,20140303,dick john w,112760214009618,,male,
,,1570585,liberty global plc,,1.0,,,20140320,dvorak bernard g,112760214012404,EVP & Co-CFO,male,
,,1570585,liberty global plc,1.0,,,,20140320,rapley david e,112760214012402,,male,
,,1570585,liberty global plc,,1.0,,,20140320,nair balan,112760214012408,EVP & CTO,male,
,,1570585,liberty global plc,,1.0,,,20140320,bracken charles h r,112760214012403,EVP & Co-CFO,male,
,,1570585,liberty global plc,,1.0,,,20140320,hall bryan h,112760214012406,"EVP, Gen Counsel & Secretary",male,
,,1570585,liberty global plc,,1.0,,,20140320,karsten diederik,112760214012407,"EVP, European BB Ops",male,
,,1570585,liberty global plc,1.0,1.0,,,20140320,fries michael t,112760214012405,President & CEO,male,
,,1570585,liberty global plc,,1.0,,,20140402,nair balan,112760214013738,EVP & CTO,male,
,,1570585,liberty global plc,,1.0,,,20140402,karsten diederik,112760214013735,"EVP, European BB Ops",male,
,,1570585,liberty global plc,,1.0,,,20140402,hall bryan h,112760214013734,"EVP, Gen Counsel & Secretary",male,
,,1570585,liberty global plc,,1.0,,,20140402,dvorak bernard g,112760214013731,EVP & Co-CFO,male,
