direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1360442,"cannabis sativa, inc.",1,1,1,0,20140402,tobias david,144586614000264,CEO,male,11714071.0
,,1360442,"cannabis sativa, inc.",0,0,1,0,20140402,barrameda sadia p,144586614000262,,female,11714071.0
,,1360442,"cannabis sativa, inc.",1,0,0,0,20140722,tobias barry robert,144586614000867,,male,15014738.0
,,1360442,"cannabis sativa, inc.",1,0,1,0,20140722,tobias david,144586614000865,,male,15014738.0
,,1360442,"cannabis sativa, inc.",0,0,1,0,20140813,barrameda sadia p,144586614000978,,female,15014738.0
,,1360442,"cannabis sativa, inc.",0,0,1,0,20140821,barrameda sadia p,144586614001072,,female,15014738.0
18341.0,,1360442,"cannabis sativa, inc.",1,0,0,0,20150814,downing stephen michael,93979815000056,,male,16093238.0
18341.0,,1360442,"cannabis sativa, inc.",1,0,0,0,20150814,downing stephen michael,93979815000056,,male,16093238.0
4846699.0,,1360442,"cannabis sativa, inc.",1,0,1,0,20151216,tobias david,93979815000094,,male,16149738.0
4844949.0,,1360442,"cannabis sativa, inc.",1,1,1,0,20160113,tobias david,93979816000099,CEO,male,17374738.0
4807048.0,,1360442,"cannabis sativa, inc.",1,1,1,0,20160210,tobias david,93979816000105,CEO,male,17374738.0
4497098.0,,1360442,"cannabis sativa, inc.",1,1,1,0,20160322,tobias david,93979816000114,CEO,male,17374738.0
112500.0,,1360442,"cannabis sativa, inc.",1,0,0,0,20160322,gravel mike,93979816000115,,male,17374738.0
4405815.0,,1360442,"cannabis sativa, inc.",1,1,1,0,20160601,tobias david,144586616002236,President,male,17484738.0
55000.0,,1360442,"cannabis sativa, inc.",1,1,0,0,20160601,gravel mike,144586616002234,CEO,male,17484738.0
5332352.0,,1360442,"cannabis sativa, inc.",0,0,1,0,20160610,barrameda sadia p,144586616002264,,female,17484738.0
179423.0,,1360442,"cannabis sativa, inc.",1,1,0,0,20160630,gravel mike,144586616002310,CEO,male,18203630.0
4544394.0,,1360442,"cannabis sativa, inc.",1,1,1,0,20160705,tobias david,144586616002312,President,male,18203630.0
207631.0,,1360442,"cannabis sativa, inc.",1,1,0,0,20160705,carroll catherine j,144586616002314,CFO,female,18203630.0
4539768.0,,1360442,"cannabis sativa, inc.",1,1,1,0,20160711,tobias david,144586616002351,President,male,18203630.0
4519768.0,,1360442,"cannabis sativa, inc.",1,1,1,0,20160715,tobias david,144586616002369,President,male,18203630.0
4509768.0,,1360442,"cannabis sativa, inc.",1,1,1,0,20160721,tobias david,144586616002387,President,male,18203630.0
169423.0,,1360442,"cannabis sativa, inc.",1,1,0,0,20160725,gravel mike,144586616002402,CEO,male,18203630.0
159423.0,,1360442,"cannabis sativa, inc.",1,1,0,0,20160804,gravel mike,144586616002437,CEO,male,18203630.0
5261282.0,,1360442,"cannabis sativa, inc.",0,0,1,0,20160809,barrameda sadia p,144586616002461,,female,18203630.0
4479768.0,,1360442,"cannabis sativa, inc.",1,1,1,0,20160816,tobias david,144586616002523,President,male,18203630.0
4460830.0,,1360442,"cannabis sativa, inc.",1,1,1,0,20160819,tobias david,144586616002552,President,male,18367865.0
5225982.0,,1360442,"cannabis sativa, inc.",0,0,1,0,20160912,barrameda sadia p,144586616002614,,female,18367865.0
156645.0,,1360442,"cannabis sativa, inc.",1,1,0,0,20160927,gravel mike,144586616002685,CEO,male,18367865.0
4427830.0,,1360442,"cannabis sativa, inc.",1,1,1,0,20160927,tobias david,144586616002683,President,male,18367865.0
4407830.0,,1360442,"cannabis sativa, inc.",1,1,1,0,20160929,tobias david,144586616002691,President,male,18367865.0
5190252.0,,1360442,"cannabis sativa, inc.",0,0,1,0,20161005,barrameda sadia p,144586616002699,,female,18474673.0
137709.0,,1360442,"cannabis sativa, inc.",1,1,0,0,20161005,gravel mike,144586616002701,CEO,male,18474673.0
4374001.0,,1360442,"cannabis sativa, inc.",1,1,1,0,20161006,tobias david,144586616002718,President,male,18474673.0
219260.0,,1360442,"cannabis sativa, inc.",1,1,0,0,20161007,carroll catherine j,144586616002720,CFO,female,18474673.0
27841.0,,1360442,"cannabis sativa, inc.",1,1,1,0,20161019,downing stephen michael,144586616002766,CFO,male,18474673.0
5159252.0,,1360442,"cannabis sativa, inc.",0,0,1,0,20161019,barrameda sadia p,144586616002768,,female,18474673.0
15000.0,,1360442,"cannabis sativa, inc.",1,0,0,0,20161103,downing stephen michael,144586616002810,,male,18474673.0
5147552.0,,1360442,"cannabis sativa, inc.",0,0,1,0,20161118,barrameda sadia p,144586616002923,,female,18474673.0
147497.0,,1360442,"cannabis sativa, inc.",1,1,0,0,20161228,gravel mike,144586616003036,CEO,male,18474673.0
29631.0,,1360442,"cannabis sativa, inc.",1,0,0,0,20161228,gray james polin,144586616003038,,male,18474673.0
20000.0,,1360442,"cannabis sativa, inc.",1,0,0,0,20161228,downing stephen michael,144586616003040,,male,18474673.0
228090.0,,1360442,"cannabis sativa, inc.",1,1,0,0,20161228,carroll catherine j,144586616003042,CFO,female,18474673.0
4383789.0,,1360442,"cannabis sativa, inc.",1,1,1,0,20161228,tobias david,144586616003044,President,male,18474673.0
4338789.0,,1360442,"cannabis sativa, inc.",1,1,1,0,20161230,tobias david,144586616003049,President,male,18474673.0
5127888.0,,1360442,"cannabis sativa, inc.",0,0,1,0,20170104,barrameda sadia p,144586617000008,,female,18645021.0
4286657.0,,1360442,"cannabis sativa, inc.",1,1,1,0,20170105,tobias david,144586617000020,President,male,18645021.0
5101588.0,,1360442,"cannabis sativa, inc.",0,0,1,0,20170120,barrameda sadia p,144586617000060,,female,18645021.0
98074.0,,1360442,"cannabis sativa, inc.",1,1,0,0,20170123,gravel mike,144586617000065,CEO,male,18645021.0
4367891.0,,1360442,"cannabis sativa, inc.",1,1,1,0,20170127,tobias david,144586617000088,President,male,18645021.0
278090.0,,1360442,"cannabis sativa, inc.",1,1,0,0,20170127,carroll catherine j,144586617000090,CFO,female,18645021.0
4354734.0,,1360442,"cannabis sativa, inc.",1,1,1,0,20170203,tobias david,144586617000112,President,male,18645021.0
4352361.0,,1360442,"cannabis sativa, inc.",1,1,1,0,20170214,tobias david,144586617000150,President,male,18645021.0
271610.0,,1360442,"cannabis sativa, inc.",1,1,0,0,20170216,carroll catherine j,144586617000169,CFO,female,18645021.0
4332891.0,,1360442,"cannabis sativa, inc.",1,1,1,0,20170216,tobias david,144586617000171,President,male,18645021.0
5090588.0,,1360442,"cannabis sativa, inc.",0,0,1,0,20170217,barrameda sadia p,144586617000173,,female,18645021.0
4322891.0,,1360442,"cannabis sativa, inc.",1,1,1,0,20170222,tobias david,144586617000193,President,male,18645021.0
5081481.0,,1360442,"cannabis sativa, inc.",0,0,1,0,20170303,barrameda sadia p,144586617000203,,female,18645021.0
4318232.0,,1360442,"cannabis sativa, inc.",1,1,1,0,20170328,tobias david,144586617000308,President,male,18645021.0
4299042.0,,1360442,"cannabis sativa, inc.",1,1,1,0,20170331,tobias david,144586617000376,President,male,19255796.0
81408.0,,1360442,"cannabis sativa, inc.",1,1,0,0,20170331,gravel mike,144586617000374,CEO,male,19255796.0
5067885.0,,1360442,"cannabis sativa, inc.",0,0,1,0,20170410,barrameda sadia p,144586617000437,,female,19255796.0
27500.0,,1360442,"cannabis sativa, inc.",1,0,0,0,20170510,goldsberry debby,144586617000607,,female,19336005.0
124577.0,,1360442,"cannabis sativa, inc.",1,1,0,0,20170511,gravel mike,144586617000622,CEO,male,19336005.0
22750.0,,1360442,"cannabis sativa, inc.",1,0,0,0,20170607,goldsberry debby,144586617000824,,female,19336005.0
4294042.0,,1360442,"cannabis sativa, inc.",1,1,1,0,20170609,tobias david,144586617000836,President,male,19336005.0
118141.0,,1360442,"cannabis sativa, inc.",1,1,0,0,20170609,gravel mike,144586617000834,CEO,male,19336005.0
114577.0,,1360442,"cannabis sativa, inc.",1,1,0,0,20170613,gravel mike,144586617000844,CEO,male,19336005.0
5058885.0,,1360442,"cannabis sativa, inc.",0,0,1,0,20170614,barrameda sadia p,144586617000852,,female,19336005.0
104577.0,,1360442,"cannabis sativa, inc.",1,1,0,0,20170619,gravel mike,144586617000873,CEO,male,19336005.0
20250.0,,1360442,"cannabis sativa, inc.",1,0,0,0,20170619,goldsberry debby,144586617000871,,female,19336005.0
