direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1377013,time warner cable inc.,1.0,,,,20100111,chang david c,122520810001309,,male,
,,1377013,time warner cable inc.,1.0,,,,20100111,haje peter r,122520810001311,,male,
,,1377013,time warner cable inc.,1.0,,,,20100111,wayne pace,122520810001312,,male,
,,1377013,time warner cable inc.,1.0,,,,20100217,wayne pace,122520810004719,,male,
,,1377013,time warner cable inc.,,1.0,,,20100217,stern peter c,122520810004769,EVP & Chief Strategy Officer,male,
,,1377013,time warner cable inc.,,1.0,,,20100217,hobbs landel c,122520810004768,Chief Operating Officer,male,
,,1377013,time warner cable inc.,,1.0,,,20100217,lawrence-apfelbaum marc,122520810004765,"EVP, Gen. Counsel & Secretary",male,
,,1377013,time warner cable inc.,,1.0,,,20100217,east ellen,122520810004764,"EVP, Chief Communic. Officer",female,
,,1377013,time warner cable inc.,,1.0,,,20100217,lajoie michael l,122520810004763,EVP & Chief Technology Officer,male,
,,1377013,time warner cable inc.,1.0,,,,20100217,shirley edward d,122520810004732,,male,
,,1377013,time warner cable inc.,1.0,,,,20100217,nicholas nj jr,122520810004728,,male,
,,1377013,time warner cable inc.,1.0,,,,20100217,james donna,122520810004726,,female,
,,1377013,time warner cable inc.,1.0,,,,20100217,haje peter r,122520810004725,,male,
,,1377013,time warner cable inc.,1.0,,,,20100217,copeland james e jr,122520810004724,,male,
,,1377013,time warner cable inc.,1.0,,,,20100217,sununu john e,122520810004723,,male,
,,1377013,time warner cable inc.,1.0,,,,20100217,chang david c,122520810004722,,male,
,,1377013,time warner cable inc.,1.0,,,,20100217,castro thomas h,122520810004721,,male,
,,1377013,time warner cable inc.,1.0,1.0,,,20100217,britt glenn,122520810004770,"Chairman, President & CEO",male,
,,1377013,time warner cable inc.,1.0,,,,20100217,logan don,122520810004727,,male,
,,1377013,time warner cable inc.,1.0,,,,20100217,black carole,122520810004720,,female,
,,1377013,time warner cable inc.,,1.0,,,20100217,osbourn william f jr,122520810004773,SVP & Controller,male,
