direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,278130,pier 1 imports inc/de,1.0,1.0,0,0.0,20100128,smith alex,118388710000001,President & CEO,male,
,,278130,pier 1 imports inc/de,0.0,1.0,0,0.0,20100128,turner charles h,118388710000002,Executive Vice President/CFO,male,
,,278130,pier 1 imports inc/de,0.0,1.0,0,0.0,20100201,leite sharon m,118388710000003,Exec. Vice President-Stores,female,
,,278130,pier 1 imports inc/de,1.0,1.0,0,0.0,20100301,smith alex,118388710000004,President & CEO,male,
,,278130,pier 1 imports inc/de,1.0,0.0,0,0.0,20100302,burgoyne john h,118388710000005,,male,
,,278130,pier 1 imports inc/de,1.0,0.0,0,0.0,20100302,ferrari michael r,118388710000006,,male,
,,278130,pier 1 imports inc/de,1.0,0.0,0,0.0,20100302,holland robert b iii,118388710000007,,male,
,,278130,pier 1 imports inc/de,1.0,0.0,0,0.0,20100302,katz karen,118388710000008,,female,
,,278130,pier 1 imports inc/de,1.0,0.0,0,0.0,20100302,london terry e,118388710000009,,male,
,,278130,pier 1 imports inc/de,1.0,0.0,0,0.0,20100302,smith cece,118388710000010,,female,
39527.362,,278130,pier 1 imports inc/de,0.0,1.0,0,0.0,20100413,kinnison donald l,137609710000005,Sr VP-Marketing & Visual Merch,male,
99695.0368,,278130,pier 1 imports inc/de,0.0,1.0,0,0.0,20100413,carter michael a,137609710000002,Sr. Vice Pres./General Counsel,male,
31500.0,,278130,pier 1 imports inc/de,0.0,1.0,0,0.0,20100413,benkel michael r,137609710000001,Sr.VP - Planning & Allocations,male,
71026.0,,278130,pier 1 imports inc/de,0.0,1.0,0,0.0,20100413,leite sharon m,137609710000003,Exec. Vice President-Stores,female,
,,278130,pier 1 imports inc/de,0.0,1.0,0,0.0,20100413,humenesky gregory,118388710000013,Exec. Vice Pres/Human Resource,male,
41000.0,,278130,pier 1 imports inc/de,0.0,1.0,0,0.0,20100413,david catherine,137609710000004,Exec. Vice Pres.-Merchandising,female,
,,278130,pier 1 imports inc/de,0.0,1.0,0,0.0,20100413,turner charles h,118388710000012,Executive Vice President/CFO,male,
,,278130,pier 1 imports inc/de,0.0,0.0,0,1.0,20100413,coffey laura a,118388710000011,,female,
