direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,822746,"infinity energy resources, inc",1,1,0,0,20120430,hutchins daniel f,114420412025113,Chief Financial Officer,male,18668575.0
,,822746,"infinity energy resources, inc",1,0,0,0,20120430,richie leroy c,114420412025111,,male,18668575.0
,,822746,"infinity energy resources, inc",1,1,0,0,20120430,ross stanton e,114420412025109,"Chairman, Pres. & CEO",male,18668575.0
611510.0,,822746,"infinity energy resources, inc",1,1,0,0,20130718,ross stanton e,149315213001348,"CEO, President and Chairman",male,21328995.0
,,822746,"infinity energy resources, inc",1,0,0,0,20130718,richie leroy c,149315213001347,,male,21328995.0
,,822746,"infinity energy resources, inc",1,1,0,0,20130718,hutchins daniel f,149315213001346,Chief Financial Officer,male,21328995.0
534200.0,,822746,"infinity energy resources, inc",1,1,0,0,20130802,ross stanton e,149315213001442,"CEO, President and Chairman",male,21328995.0
,,822746,"infinity energy resources, inc",1,1,0,0,20130823,hutchins daniel f,149315213001700,Chief Financial Officer,male,21328995.0
5591250.0,,822746,"infinity energy resources, inc",0,0,1,0,20131231,amegy bank national association /gfn,118143113064915,,male,25039230.0
,,822746,"infinity energy resources, inc",1,1,0,0,20140122,ross stanton e,149315214000211,"CEO, President and Chairman",male,25039230.0
,,822746,"infinity energy resources, inc",1,1,0,0,20140122,hutchins daniel f,149315214000207,Chief Financial Officer,male,25039230.0
,,822746,"infinity energy resources, inc",1,0,0,0,20140122,richie leroy c,149315214000209,,male,25039230.0
,,822746,"infinity energy resources, inc",1,1,0,0,20141201,ross stanton e,142222414000010,"Chairman, President and CEO",male,25559678.0
2027500.0,,822746,"infinity energy resources, inc",1,1,0,0,20200824,ross stanton e,142222420000011,"Chairman, CEO &President",male,12310733.0
518000.0,,822746,"infinity energy resources, inc",1,1,0,0,20200824,hutchins daniel f,142222420000013,"CFO, Treasurer & Secretary",male,12310733.0
500000.0,,822746,"infinity energy resources, inc",1,0,0,0,20200824,richie leroy c,142222420000012,,male,12310733.0
,,822746,"infinity energy resources, inc",0,1,0,0,20210608,loeffelbein john a,142222421000010,Chief Operating Officer,male,18548265.0
,,822746,"infinity energy resources, inc",1,0,0,0,20210608,richie leroy c,142222421000009,,male,18548265.0
,,822746,"infinity energy resources, inc",1,1,0,0,20210608,hutchins daniel f,142222421000008,"CFO, Treasurer & Secretary",male,18548265.0
,,822746,"infinity energy resources, inc",1,1,0,0,20210608,ross stanton e,142222421000007,"Chairman, CEO & President",male,18548265.0
618000.0,,822746,"american noble gas, inc.",1,1,0,0,20220520,hutchins daniel f,142222422000009,"CFO, Treasurer & Secretary",male,19262015.0
600000.0,,822746,"american noble gas, inc.",1,0,0,0,20220520,richie leroy c,142222422000008,,male,19262015.0
2527500.0,,822746,"american noble gas, inc.",1,1,0,0,20220520,ross stanton e,142222422000007,"Chairman, CEO & President",male,19262015.0
,,822746,"american noble gas, inc.",1,0,0,0,20230802,"american noble gas, inc.",142222423000003,,male,22924515.0
,,822746,"american noble gas, inc.",0,1,0,0,20230802,"american noble gas, inc.",142222423000002,CEO & CFO,male,22924515.0
,,822746,"american noble gas, inc.",1,0,0,0,20230802,hutchins daniel f,142222423000004,,male,22924515.0
,,822746,"american noble gas, inc.",1,0,0,0,20230802,richie leroy c,142222423000007,,male,22924515.0
