direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1408710,fabrinet,1,0,1,0,20100630,hsu ta lin,118143110035141,,male,
,,1408710,fabrinet,1,1,1,0,20100630,mitchell david t.,118143110035146,CEO & President,male,
,,1408710,fabrinet,1,0,1,0,20100706,hsu ta lin,118143110036581,,male,
,,1408710,fabrinet,1,1,1,0,20100706,mitchell david t.,118143110036583,CEO & President,male,
,,1408710,fabrinet,0,1,0,0,20100824,schwartz mark joseph,118143110043894,"EVP, CFO & Secretary",male,
,,1408710,fabrinet,1,0,0,0,20101012,perry william j.,118143110050688,,male,
,,1408710,fabrinet,1,0,1,0,20101012,hsu ta lin,118143110050686,,male,
,,1408710,fabrinet,1,0,0,0,20101012,levinson frank h,118143110050687,,male,
,,1408710,fabrinet,1,0,0,0,20101012,pulges virapan,118143110050689,,male,
,,1408710,fabrinet,1,0,0,0,20101012,olson rollance e.,118143110050690,,male,
,,1408710,fabrinet,1,0,0,0,20101012,christensen mark,118143110050691,,male,
,,1408710,fabrinet,0,1,0,0,20101015,schwartz mark joseph,118143110051021,"EVP, CFO & Secretary",male,
,,1408710,fabrinet,0,1,0,0,20101015,mani nataraj,118143110051022,"EVP, Sales & Marketing",male,
,,1408710,fabrinet,1,1,1,0,20101015,mitchell david t.,118143110051019,CEO & President,male,
,,1408710,fabrinet,0,1,0,0,20101015,gill harpal,118143110051020,EVP & Chief Operating Officer,male,
,,1408710,fabrinet,1,0,0,0,20101116,kelly thomas f,118143110056091,,male,
,,1408710,fabrinet,1,0,0,0,20101221,christensen mark,118143110063156,,male,
,,1408710,fabrinet,1,0,0,0,20101221,olson rollance e.,118143110063157,,male,
,,1408710,fabrinet,1,0,0,0,20101221,pulges virapan,118143110063158,,male,
,,1408710,fabrinet,1,0,0,0,20101221,perry william j.,118143110063159,,male,
,,1408710,fabrinet,1,0,0,0,20101221,levinson frank h,118143110063160,,male,
,,1408710,fabrinet,1,0,1,0,20101221,hsu ta lin,118143110063161,,male,
,,1408710,fabrinet,1,0,0,0,20101221,kelly thomas f,118143110063162,,male,
,,1408710,fabrinet,1,0,1,0,20110310,hsu ta lin,118143111017197,,male,
,,1408710,fabrinet,1,0,0,0,20110310,olson rollance e.,118143111017195,,male,
,,1408710,fabrinet,1,0,0,0,20110310,levinson frank h,118143111017193,,male,
,,1408710,fabrinet,0,1,0,0,20110310,gill harpal,118143111017191,President & COO,male,
,,1408710,fabrinet,0,1,0,0,20110310,schwartz mark joseph,118143111017196,"EVP, CFO & Secretary",male,
,,1408710,fabrinet,1,1,1,0,20110310,mitchell david t.,118143111017189,CEO & Chairman,male,
,,1408710,fabrinet,0,1,0,0,20110526,schwartz mark joseph,118143111032890,"EVP, CFO & Secretary",male,
,,1408710,fabrinet,1,0,0,0,20110817,christensen mark,118143111045894,,male,34207579.0
,,1408710,fabrinet,0,1,0,0,20111003,gill harpal,118143111051173,President & COO,male,34238964.0
,,1408710,fabrinet,1,1,1,0,20111116,mitchell david t.,118143111056630,CEO & Chairman,male,34394252.0
,,1408710,fabrinet,0,1,0,0,20111116,gill harpal,118143111056631,President & COO,male,34394252.0
,,1408710,fabrinet,0,1,0,0,20111116,schwartz mark joseph,118143111056632,"EVP, CFO & Secretary",male,34394252.0
,,1408710,fabrinet,1,0,0,0,20111214,perry william j.,118143111060414,,male,34394252.0
,,1408710,fabrinet,1,0,0,0,20111214,pulges virapan,118143111060415,,male,34394252.0
,,1408710,fabrinet,1,0,0,0,20111214,kelly thomas f,118143111060411,,male,34394252.0
,,1408710,fabrinet,1,0,0,0,20111214,levinson frank h,118143111060412,,male,34394252.0
,,1408710,fabrinet,1,0,0,0,20111214,olson rollance e.,118143111060413,,male,34394252.0
,,1408710,fabrinet,1,0,0,0,20111214,christensen mark,118143111060409,,male,34394252.0
,,1408710,fabrinet,1,0,1,0,20111214,hsu ta lin,118143111060410,,male,34394252.0
,,1408710,fabrinet,1,0,0,0,20120104,perry william j.,118143112001005,,male,34422252.0
,,1408710,fabrinet,1,0,0,0,20120229,perry william j.,118143112012927,,male,34424152.0
,,1408710,fabrinet,0,1,0,0,20120309,ng toh-seng,118143112016044,EVP & Chief Financial Officer,male,34424152.0
