direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,880406,herzfeld caribbean basin fund inc,1,1,0,0,20110803,herzfeld thomas j,139834411001707,President,male,
,,880406,herzfeld caribbean basin fund inc,1,1,0,0,20110805,herzfeld thomas j,139834411001731,President,male,
,,880406,herzfeld caribbean basin fund inc,0,1,0,0,20110809,gondor cecilia l,139834411001786,Secretary/Treasurer,female,
,,880406,herzfeld caribbean basin fund inc,1,1,0,0,20110809,herzfeld thomas j,139834411001782,President,male,
,,880406,herzfeld caribbean basin fund inc,0,1,0,0,20110809,herzfeld erik mervin,139834411001784,Portfolio Manager,male,
,,880406,herzfeld caribbean basin fund inc,1,1,0,0,20120725,herzfeld thomas j,139834412002326,PRESIDENT,male,
,,880406,herzfeld caribbean basin fund inc,1,0,0,0,20121211,gelety john a,139834412003795,,male,
,,880406,herzfeld caribbean basin fund inc,0,1,0,0,20121214,herzfeld erik mervin,139834412003835,Portfolio Manager,male,
,,880406,herzfeld caribbean basin fund inc,1,0,0,0,20131204,gelety john a,139834413005695,,male,
,,880406,herzfeld caribbean basin fund inc,1,1,0,0,20131219,herzfeld thomas j,139834413005872,President,male,
,,880406,herzfeld caribbean basin fund inc,1,1,0,0,20131223,herzfeld thomas j,139834413005892,President,male,
,,880406,herzfeld caribbean basin fund inc,0,1,0,0,20140602,gondor cecilia l,139834414003077,Former Secretary/Treasurer,female,
,,880406,herzfeld caribbean basin fund inc,1,0,0,1,20141125,rubin michael a,139834414006031,,male,
60761.0,,880406,herzfeld caribbean basin fund inc,0,1,0,0,20141208,herzfeld erik mervin,139834414006264,Portfolio Manager,male,
806.0,,880406,herzfeld caribbean basin fund inc,1,0,0,0,20141208,tatum kay w,139834414006266,,male,
3612.0,,880406,herzfeld caribbean basin fund inc,1,0,0,0,20141208,gondor cecilia l,139834414006270,,female,
250717.0,,880406,herzfeld caribbean basin fund inc,1,1,0,0,20141208,herzfeld thomas j,139834414006274,PRESIDENT,male,
1734.0,,880406,herzfeld caribbean basin fund inc,1,0,0,0,20141208,gelety john a,139834414006268,,male,
13446.0,,880406,herzfeld caribbean basin fund inc,1,0,0,0,20141208,lieff ann s,139834414006272,,female,
163258.0,,880406,herzfeld caribbean basin fund inc,0,1,0,0,20141216,herzfeld erik mervin,139834414006414,Portfolio Manager,male,
