direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1411488,"blackhawk network holdings, inc",0,0,1,0,20130424,safeway inc,118143113023322,,male,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20130509,dmochowski daniel j,120919113025275,"President, International",male,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20130509,durant david e,120919113025289,Secretary and General Counsel,male,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20130509,hoskins roche l talbott,120919113025295,President,male,
,,1411488,"blackhawk network holdings, inc",0,0,1,0,20130625,safeway inc,118143113036599,,male,
,,1411488,"blackhawk network holdings, inc",0,0,1,0,20131018,safeway inc,118143113054516,,male,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20131031,ulrich jerry n,120919113049913,CFO & Chief Admin Officer,male,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20131031,hoskins roche l talbott,120919113049912,President,male,
,,1411488,"blackhawk network holdings, inc",1,0,0,0,20131206,burd steven a,120919113055758,,male,
,,1411488,"blackhawk network holdings, inc",1,0,0,0,20131206,gyani mohan s,120919113055761,,male,
,,1411488,"blackhawk network holdings, inc",1,0,0,0,20131206,hazen paul,120919113055763,,male,
,,1411488,"blackhawk network holdings, inc",1,0,0,0,20131206,mackenzie douglas j,120919113055766,,male,
,,1411488,"blackhawk network holdings, inc",1,0,0,0,20131206,probst lawrence f iii,120919113055768,,male,
,,1411488,"blackhawk network holdings, inc",1,0,0,0,20131206,sarin arun,120919113055770,,male,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20140312,tate david c,120919114020039,"SVP, Products and Marketing",male,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20140312,hoskins roche l talbott,120919114020078,President,male,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20140313,crum christopher c,120919114020518,"SVP, Sales",male,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20140314,lockie joan b,120919114020808,Chief Accounting Officer,female,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20140314,crum christopher c,120919114020804,"SVP, Sales",male,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20140314,durant david e,120919114020806,Secretary and General Counsel,male,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20140314,hoskins roche l talbott,120919114020798,President,male,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20140314,ulrich jerry n,120919114020796,CFO & Chief Admin Officer,male,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20140314,tate david c,120919114020802,"SVP, Products and Marketing",male,
,,1411488,"blackhawk network holdings, inc",1,1,0,0,20140314,tauscher william y,120919114020794,Chief Executive Officer,male,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20140318,crum christopher c,120919114021668,"SVP, Sales",male,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20140318,tate david c,120919114021666,"SVP, Products and Marketing",male,
,,1411488,"blackhawk network holdings, inc",0,0,1,0,20140415,safeway inc,120919114027639,,male,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20140507,durant david e,120919114032016,Secretary and General Counsel,male,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20140611,tate david c,120919114040743,"SVP, Products and Marketing",male,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20140723,lockie joan b,120919114048700,Chief Accounting Officer,female,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20140724,tate david c,120919114048864,"SVP, Products and Marketing",male,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20140724,crum christopher c,120919114048866,"SVP, Sales",male,
,,1411488,"blackhawk network holdings, inc",1,0,0,0,20140801,mackenzie douglas j,120919114049954,,male,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20140801,hoskins roche l talbott,120919114049958,President,male,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20140801,ulrich jerry n,120919114049964,CFO & Chief Admin Officer,male,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20140807,crum christopher c,120919114051277,"SVP, Sales",male,
,,1411488,"blackhawk network holdings, inc",1,1,0,0,20140812,tauscher william y,120919114051866,Chief Executive Officer,male,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20141016,durant david e,120919114063608,Secretary and General Counsel,male,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20141023,hoskins roche l talbott,120919114064590,President,male,
,,1411488,"blackhawk network holdings, inc",1,0,0,0,20141023,burd steven a,120919114064596,,male,
,,1411488,"blackhawk network holdings, inc",1,0,0,0,20141023,edwards robert l,120919114064598,,male,
,,1411488,"blackhawk network holdings, inc",1,0,0,0,20141023,gyani mohan s,120919114064600,,male,
,,1411488,"blackhawk network holdings, inc",1,0,0,0,20141023,hazen paul,120919114064602,,male,
,,1411488,"blackhawk network holdings, inc",1,0,0,0,20141023,probst lawrence f iii,120919114064604,,male,
,,1411488,"blackhawk network holdings, inc",1,0,0,0,20141023,sarin arun,120919114064606,,male,
,,1411488,"blackhawk network holdings, inc",1,0,0,0,20141103,hazen paul,120919114065989,,male,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20141103,lockie joan b,120919114065997,Chief Accounting Officer,female,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20141107,hoskins roche l talbott,120919114067322,President,male,
,,1411488,"blackhawk network holdings, inc",1,0,0,0,20141210,bard richard h,120919114074325,,male,
,,1411488,"blackhawk network holdings, inc",1,0,0,0,20141210,thompson jane j.,120919114074328,,female,
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20150225,durant david e,120919115018829,Secretary and General Counsel,male,53505000.0
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20150225,hoskins roche l talbott,120919115018831,President,male,53505000.0
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20150225,lockie joan b,120919115018834,Chief Accounting Officer,female,53505000.0
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20150225,tate david c,120919115018836,"SVP, Products and Marketing",male,53505000.0
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20150225,ulrich jerry n,120919115018839,CFO & Chief Admin Officer,male,53505000.0
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20150225,crum christopher c,120919115018827,"SVP, Sales",male,53505000.0
,,1411488,"blackhawk network holdings, inc",1,1,0,0,20150226,tauscher william y,120919115019116,Chief Executive Officer,male,53505000.0
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20150311,tate david c,120919115025444,"SVP, Products and Marketing",male,53505000.0
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20150316,crum christopher c,120919115026730,"SVP, Sales",male,53505000.0
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20150316,durant david e,120919115026732,Secretary and General Counsel,male,53505000.0
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20150316,lockie joan b,120919115026734,Chief Accounting Officer,female,53505000.0
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20150316,tate david c,120919115026736,"SVP, Products and Marketing",male,53505000.0
,,1411488,"blackhawk network holdings, inc",0,1,0,0,20150316,hoskins roche l talbott,120919115026743,President,male,53505000.0
