direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
194674.0,,1334036,"crocs, inc.",0,1,0,0.0,20100105,rebich erik,118143110001490,V.P.  General Counsel and Sec.,male,
368920.0,,1334036,"crocs, inc.",1,1,0,0.0,20100226,duerden john h,118143110012379,President/CEO,male,
110059.0,,1334036,"crocs, inc.",0,1,0,0.0,20100316,hammer russell,118143110016833,SVP/Chief Financial Officer,male,
330464.0,,1334036,"crocs, inc.",1,1,0,0.0,20100416,mccarvel john p,118143110021925,Chief Executive Officer,male,
101726.0,,1334036,"crocs, inc.",0,1,0,0.0,20100512,hammer russell,118143110026297,SVP/Chief Financial Officer,male,
13315.0,4960.0,1334036,"crocs, inc.",1,0,0,0.0,20100514,croghan raymond d,118143110027149,,male,
101726.0,,1334036,"crocs, inc.",0,1,0,0.0,20100517,hammer russell,118143110027480,SVP/Chief Financial Officer,male,
51914.0,,1334036,"crocs, inc.",1,0,0,0.0,20100517,frasch ronald,118143110027481,,male,
101726.0,,1334036,"crocs, inc.",0,1,0,0.0,20100519,hammer russell,118143110028087,SVP/Chief Financial Officer,male,
96326.0,,1334036,"crocs, inc.",0,1,0,0.0,20100603,hammer russell,118143110031278,SVP/Chief Financial Officer,male,
87993.0,,1334036,"crocs, inc.",0,1,0,0.0,20100614,hammer russell,118143110033012,SVP/Chief Financial Officer,male,
400949.0,,1334036,"crocs, inc.",1,1,0,0.0,20100617,mccarvel john p,118143110033752,Chief Executive Officer,male,
111782.0,,1334036,"crocs, inc.",0,1,0,0.0,20100617,hammer russell,118143110033754,SVP/Chief Financial Officer,male,
163936.0,,1334036,"crocs, inc.",0,1,0,0.0,20100617,hart daniel p,118143110033753,EVP-Admin. & Corp. Development,male,
370949.0,,1334036,"crocs, inc.",1,1,0,0.0,20100623,mccarvel john p,118143110034502,Chief Executive Officer,male,
5954.0,4960.0,1334036,"crocs, inc.",1,0,0,0.0,20100623,croghan raymond d,118143110034504,,male,
25095.0,4960.0,1334036,"crocs, inc.",1,0,0,0.0,20100701,croghan raymond d,118143110035649,,male,
9337.0,52409.0,1334036,"crocs, inc.",1,0,0,0.0,20100701,cannon w stephen,118143110035650,,male,
18674.0,70910.0,1334036,"crocs, inc.",1,0,0,0.0,20100701,jacobi peter a,118143110035647,,male,
19141.0,1224948.0,1334036,"crocs, inc.",1,0,0,0.0,20100701,sharp richard l,118143110035646,,male,
39506.0,5000.0,1334036,"crocs, inc.",1,0,0,0.0,20100701,smach thomas j,118143110035645,,male,
70588.0,,1334036,"crocs, inc.",1,0,0,0.0,20100701,frasch ronald,118143110035648,,male,
129610.0,,1334036,"crocs, inc.",0,1,0,0.0,20100813,hart daniel p,118143110041878,Executive Vice President,male,
129610.0,,1334036,"crocs, inc.",0,1,0,0.0,20100818,hart daniel p,118143110042536,Executive Vice President,male,
0.0,4400.0,1334036,"crocs, inc.",1,0,0,0.0,20100819,smach thomas j,118143110042758,,male,
39600.0,,1334036,"crocs, inc.",1,0,0,0.0,20100819,sharp richard l,118143110042761,,male,
659155.0,158430.0,1334036,"crocs, inc.",1,0,0,0.0,20100823,sharp richard l,118143110043310,,male,
40247.0,,1334036,"crocs, inc.",1,0,0,0.0,20100901,jacobi peter a,118143110045181,,male,
370949.0,,1334036,"crocs, inc.",1,1,0,0.0,20100910,mccarvel john p,118143110046327,Chief Executive Officer,male,
129610.0,,1334036,"crocs, inc.",0,1,0,0.0,20100917,hart daniel p,118143110047203,Executive Vice President,male,
129610.0,,1334036,"crocs, inc.",0,1,0,0.0,20101019,hart daniel p,118143110051448,Executive Vice President,male,
320949.0,,1334036,"crocs, inc.",1,1,0,0.0,20101110,mccarvel john p,118143110054920,Chief Executive Officer,male,
10095.0,4960.0,1334036,"crocs, inc.",1,0,0,0.0,20101112,croghan raymond d,118143110055498,,male,
39506.0,4400.0,1334036,"crocs, inc.",1,0,0,0.0,20101112,smach thomas j,118143110055497,,male,
7355.0,4960.0,1334036,"crocs, inc.",1,0,0,0.0,20101116,croghan raymond d,118143110056092,,male,
129610.0,,1334036,"crocs, inc.",0,1,0,0.0,20101117,hart daniel p,118143110056399,Executive Vice President,male,
102282.0,,1334036,"crocs, inc.",0,1,0,0.0,20101122,hammer russell,118143110057132,SVP/Chief Financial Officer,male,
129610.0,,1334036,"crocs, inc.",0,1,0,0.0,20101217,hart daniel p,118143110062606,Executive Vice President,male,
86890.0,,1334036,"crocs, inc.",0,1,0,0.0,20101222,hammer russell,118143110063417,SVP/Chief Financial Officer,male,
7355.0,4960.0,1334036,"crocs, inc.",1,0,0,0.0,20101222,croghan raymond d,118143110063419,,male,
129610.0,,1334036,"crocs, inc.",0,1,0,0.0,20110120,hart daniel p,118143111004594,Executive Vice President,male,88065859.0
129610.0,,1334036,"crocs, inc.",0,1,0,0.0,20110217,hart daniel p,118143111011197,Executive Vice President,male,88065859.0
50588.0,,1334036,"crocs, inc.",1,0,0,0.0,20110304,frasch ronald,118143111015845,,male,88065859.0
129610.0,,1334036,"crocs, inc.",0,1,0,0.0,20110317,hart daniel p,118143111018782,Executive Vice President,male,88065859.0
269449.0,,1334036,"crocs, inc.",1,1,0,0.0,20110422,mccarvel john p,118143111025139,Chief Executive Officer,male,88065859.0
64667.0,,1334036,"crocs, inc.",0,1,0,0.0,20110503,lasher jeff,118143111026947,Chief Financial Officer,male,88065859.0
24249.0,,1334036,"crocs, inc.",1,0,0,0.0,20110506,jacobi peter a,118143111027993,,male,88065859.0
2452.0,666507.0,1334036,"crocs, inc.",1,0,0,0.0,20110510,sharp richard l,118143111028658,,male,88065859.0
39506.0,4400.0,1334036,"crocs, inc.",1,0,0,0.0,20110512,smach thomas j,118143111029399,,male,88065859.0
7355.0,4960.0,1334036,"crocs, inc.",1,0,0,0.0,20110517,croghan raymond d,118143111030569,,male,88065859.0
269449.0,,1334036,"crocs, inc.",1,1,0,0.0,20110523,mccarvel john p,118143111032125,Chief Executive Officer,male,88065859.0
129610.0,,1334036,"crocs, inc.",0,1,0,0.0,20110602,hart daniel p,118143111034467,Executive Vice President,male,88065859.0
269449.0,,1334036,"crocs, inc.",1,1,0,0.0,20110602,mccarvel john p,118143111034468,Chief Executive Officer,male,88065859.0
76472.0,,1334036,"crocs, inc.",0,1,0,0.0,20110617,hart daniel p,118143111037391,Executive Vice President,male,88065859.0
50334.0,,1334036,"crocs, inc.",0,1,0,0.0,20110617,lasher jeff,118143111037393,Chief Financial Officer,male,88065859.0
386772.0,,1334036,"crocs, inc.",1,1,0,0.0,20110630,mccarvel john p,118143111039039,Chief Executive Officer,male,89390187.0
77897.0,,1334036,"crocs, inc.",0,1,0,0.0,20110630,lasher jeff,118143111039036,Chief Financial Officer,male,89390187.0
104035.0,,1334036,"crocs, inc.",0,1,0,0.0,20110630,hart daniel p,118143111039038,Executive Vice President,male,89390187.0
54606.0,,1334036,"crocs, inc.",0,1,0,0.0,20110630,crutchfield scott,118143111039037,"Senior VP, WWOps",male,89390187.0
59166.0,,1334036,"crocs, inc.",1,0,0,0.0,20110701,frasch ronald,118143111039422,,male,89390187.0
14211.0,52409.0,1334036,"crocs, inc.",1,0,0,0.0,20110701,cannon w stephen,118143111039419,,male,89390187.0
1949.0,,1334036,"crocs, inc.",1,0,0,0.0,20110701,wright doreen a,118143111039427,,female,89390187.0
15738.0,4960.0,1334036,"crocs, inc.",1,0,0,0.0,20110701,croghan raymond d,118143111039420,,male,89390187.0
45354.0,4400.0,1334036,"crocs, inc.",1,0,0,0.0,20110701,smach thomas j,118143111039424,,male,89390187.0
7797.0,668959.0,1334036,"crocs, inc.",1,0,0,0.0,20110701,sharp richard l,118143111039423,,male,89390187.0
8383.0,26584.0,1334036,"crocs, inc.",1,0,0,0.0,20110701,jacobi peter a,118143111039425,,male,89390187.0
386772.0,,1334036,"crocs, inc.",1,1,0,0.0,20110705,mccarvel john p,118143111039914,Chief Executive Officer,male,89390187.0
104035.0,,1334036,"crocs, inc.",0,1,0,0.0,20110719,hart daniel p,118143111041708,Executive Vice President,male,89390187.0
386772.0,,1334036,"crocs, inc.",1,1,0,0.0,20110803,mccarvel john p,118143111043760,Chief Executive Officer,male,89462323.0
104035.0,,1334036,"crocs, inc.",0,1,0,0.0,20110817,hart daniel p,118143111046015,Executive Vice President,male,89462323.0
3899.0,,1334036,"crocs, inc.",1,0,0,0.0,20110829,wright doreen a,118143111047383,,female,89462323.0
47303.0,4400.0,1334036,"crocs, inc.",1,0,0,0.0,20110829,smach thomas j,118143111047384,,male,89462323.0
386772.0,,1334036,"crocs, inc.",1,1,0,0.0,20110902,mccarvel john p,118143111047997,Chief Executive Officer,male,89462323.0
104035.0,,1334036,"crocs, inc.",0,1,0,0.0,20110916,hart daniel p,118143111049669,Executive Vice President,male,89462323.0
55645.0,,1334036,"crocs, inc.",1,0,0,0.0,20110920,cannon w stephen,118143111050035,,male,89462323.0
386772.0,,1334036,"crocs, inc.",1,1,0,0.0,20111005,mccarvel john p,118143111051971,Chief Executive Officer,male,89725726.0
104035.0,,1334036,"crocs, inc.",0,1,0,0.0,20111019,hart daniel p,118143111053091,Executive Vice President,male,89725726.0
87897.0,,1334036,"crocs, inc.",0,1,0,0.0,20111027,lasher jeff,118143111053683,Chief Financial Officer,male,89725726.0
386772.0,,1334036,"crocs, inc.",1,1,0,0.0,20111103,mccarvel john p,118143111054474,Chief Executive Officer,male,90258913.0
386772.0,,1334036,"crocs, inc.",1,1,0,0.0,20111205,mccarvel john p,118143111058805,Chief Executive Officer,male,90258913.0
386772.0,,1334036,"crocs, inc.",1,1,0,0.0,20120105,mccarvel john p,118143112001467,Chief Executive Officer,male,89807146.0
54606.0,,1334036,"crocs, inc.",0,1,0,0.0,20120118,crutchfield scott,118143112003015,"Senior VP, WW Ops",male,89807146.0
386772.0,,1334036,"crocs, inc.",1,1,0,0.0,20120203,mccarvel john p,118143112005766,Chief Executive Officer,male,89838840.0
51764.0,,1334036,"crocs, inc.",1,0,0,0.0,20120302,frasch ronald,118143112013845,,male,89838840.0
386772.0,,1334036,"crocs, inc.",1,1,0,0.0,20120305,mccarvel john p,118143112014291,Chief Executive Officer,male,89838840.0
123522.0,,1334036,"crocs, inc.",0,1,0,0.0,20120316,lasher jeff,118143112018068,Chief Financial Officer,male,89838840.0
90231.0,,1334036,"crocs, inc.",0,1,0,0.0,20120316,crutchfield scott,118143112018064,"Senior VP, WW Ops",male,89838840.0
488022.0,,1334036,"crocs, inc.",1,1,0,0.0,20120316,mccarvel john p,118143112018062,Chief Executive Officer,male,89838840.0
139660.0,,1334036,"crocs, inc.",0,1,0,0.0,20120316,hart daniel p,118143112018091,Executive Vice President,male,89838840.0
488022.0,,1334036,"crocs, inc.",1,1,0,0.0,20120404,mccarvel john p,118143112022573,Chief Executive Officer,male,89919197.0
116623.0,,1334036,"crocs, inc.",0,1,0,0.0,20120501,lasher jeff,118143112026826,Chief Financial Officer,male,89919197.0
405413.0,,1334036,"crocs, inc.",1,1,0,0.0,20120509,mccarvel john p,118143112028879,Chief Executive Officer,male,89919197.0
34144.0,4960.0,1334036,"crocs, inc.",1,0,0,0.0,20120510,croghan raymond d,118143112029229,,male,89919197.0
405413.0,,1334036,"crocs, inc.",1,1,0,0.0,20120606,mccarvel john p,118143112035081,Chief Executive Officer,male,89919197.0
9967.0,,1334036,"crocs, inc.",1,0,0,0.0,20120607,wright doreen a,118143112035327,,female,89919197.0
6068.0,5000.0,1334036,"crocs, inc.",1,0,0,0.0,20120607,margolis jeffrey h,118143112035332,,male,89919197.0
57832.0,,1334036,"crocs, inc.",1,0,0,0.0,20120607,frasch ronald,118143112035323,,male,89919197.0
48708.0,4960.0,1334036,"crocs, inc.",1,0,0,0.0,20120607,croghan raymond d,118143112035321,,male,89919197.0
8134.0,56375.0,1334036,"crocs, inc.",1,0,0,0.0,20120607,cannon w stephen,118143112035318,,male,89919197.0
15686.0,31945.0,1334036,"crocs, inc.",1,0,0,0.0,20120607,jacobi peter a,118143112035324,,male,89919197.0
56405.0,4400.0,1334036,"crocs, inc.",1,0,0,0.0,20120607,smach thomas j,118143112035325,,male,89919197.0
118543.0,,1334036,"crocs, inc.",0,1,0,0.0,20120619,hart daniel p,118143112037306,Executive Vice President,male,89919197.0
108919.0,,1334036,"crocs, inc.",0,1,0,0.0,20120619,lasher jeff,118143112037307,Chief Financial Officer,male,89919197.0
405413.0,,1334036,"crocs, inc.",1,1,0,0.0,20120703,mccarvel john p,118143112039541,Chief Executive Officer,male,90205424.0
405413.0,,1334036,"crocs, inc.",1,1,0,0.0,20120803,mccarvel john p,118143112043586,Chief Executive Officer,male,90253930.0
405413.0,,1334036,"crocs, inc.",1,1,0,0.0,20120906,mccarvel john p,118143112049062,Chief Executive Officer,male,90253930.0
28905.0,4400.0,1334036,"crocs, inc.",1,0,0,0.0,20120912,smach thomas j,118143112050169,,male,90253930.0
405413.0,,1334036,"crocs, inc.",1,1,0,0.0,20121003,mccarvel john p,118143112053459,Chief Executive Officer,male,90465878.0
104361.0,,1334036,"crocs, inc.",0,1,0,0.0,20121030,lasher jeff,118143112055910,Chief Financial Officer,male,90979136.0
102361.0,,1334036,"crocs, inc.",0,1,0,0.0,20121119,lasher jeff,118143112059465,Chief Financial Officer,male,90979136.0
100361.0,,1334036,"crocs, inc.",0,1,0,0.0,20121204,lasher jeff,118143112062315,Chief Financial Officer,male,90979136.0
29821.0,,1334036,"crocs, inc.",1,0,0,0.0,20121218,frasch ronald,118143112065748,,male,90979136.0
98361.0,,1334036,"crocs, inc.",0,1,0,0.0,20121218,lasher jeff,118143112065745,Chief Financial Officer,male,90979136.0
96361.0,,1334036,"crocs, inc.",0,1,0,0.0,20130102,lasher jeff,118143113000499,Chief Financial Officer,male,88662845.0
96361.0,,1334036,"crocs, inc.",0,1,0,0.0,20130102,lasher jeff,118143113000502,Chief Financial Officer,male,88662845.0
405413.0,,1334036,"crocs, inc.",1,1,0,0.0,20130107,mccarvel john p,118143113002194,Chief Executive Officer,male,88662845.0
131315.0,,1334036,"crocs, inc.",0,1,0,0.0,20130131,hart daniel p,118143113005907,Executive Vice President,male,8.0
98569.0,,1334036,"crocs, inc.",0,1,0,0.0,20130131,crutchfield scott,118143113005906,Chief Operating Officer,male,8.0
448092.0,,1334036,"crocs, inc.",1,1,0,0.0,20130131,mccarvel john p,118143113005905,Chief Executive Officer,male,8.0
448092.0,,1334036,"crocs, inc.",1,1,0,0.0,20130205,mccarvel john p,118143113006993,Chief Executive Officer,male,8.0
