direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1208261,epicept corp,1,1.0,0.0,0.0,20100212,talley john v.,147607910000005,"President, CEO and Director",male,
,,1208261,epicept corp,0,1.0,0.0,0.0,20100212,cook robert w.,147607910000001,CFO and Senior VP,male,
,,1208261,epicept corp,0,1.0,0.0,0.0,20100212,wiedemann oliver,147607910000002,(see remarks),male,
,,1208261,epicept corp,0,1.0,0.0,0.0,20100212,allard stephane,147607910000003,Chief Medical Officer,male,
,,1208261,epicept corp,0,1.0,0.0,0.0,20100212,bhagwat dileep,147607910000004,(see remarks),male,
,,1208261,epicept corp,0,1.0,0.0,0.0,20100212,tyrrell bernard r,147607910000006,Senior VP - Sales & Marketing,male,
,,1208261,epicept corp,1,0.0,0.0,0.0,20100607,savage robert g.,147607910000011,,male,
,,1208261,epicept corp,1,0.0,0.0,0.0,20100607,yetter wayne p.,147607910000010,,male,
,,1208261,epicept corp,1,0.0,0.0,0.0,20100607,smyth a. collier,147607910000009,,male,
,,1208261,epicept corp,1,0.0,0.0,0.0,20100607,jackson guy c.,147607910000008,,male,
,,1208261,epicept corp,1,0.0,0.0,0.0,20100607,waldheim gerhard,147607910000007,,male,
,,1208261,epicept corp,0,1.0,0.0,0.0,20110112,wiedemann oliver,147607911000005,see remarks,male,
,,1208261,epicept corp,0,1.0,0.0,0.0,20110112,allard stephane,147607911000004,Chief Medical Officer,male,
,,1208261,epicept corp,0,1.0,0.0,0.0,20110112,bhagwat dileep,147607911000003,Senior VP - Pharma. Devel.,male,
,,1208261,epicept corp,0,1.0,0.0,0.0,20110112,cook robert w.,147607911000002,CFO and Senior VP,male,
,,1208261,epicept corp,1,1.0,0.0,0.0,20110112,talley john v.,147607911000001,"President, CEO and Director",male,
,,1208261,epicept corp,0,1.0,0.0,0.0,20110119,bhagwat dileep,147607911000007,Senior VP - Pharma. Devel.,male,
,,1208261,epicept corp,1,1.0,0.0,0.0,20110119,talley john v.,147607911000006,"President, CEO and Director",male,
,,1208261,epicept corp,0,1.0,0.0,0.0,20110119,allard stephane,147607911000009,Chief Medical Officer,male,
,,1208261,epicept corp,0,1.0,0.0,0.0,20110119,cook robert w.,147607911000008,CFO and Senior VP,male,
,,1208261,epicept corp,1,0.0,0.0,0.0,20110428,brownlie keith l,151857511000002,,male,
,,1208261,epicept corp,1,0.0,0.0,0.0,20110616,brownlie keith l,147607911000011,,male,
,,1208261,epicept corp,1,0.0,0.0,0.0,20110616,smyth a. collier,147607911000012,,male,
,,1208261,epicept corp,1,0.0,0.0,0.0,20110616,waldheim gerhard,147607911000013,,male,
,,1208261,epicept corp,1,0.0,0.0,0.0,20110616,yetter wayne p.,147607911000014,,male,
,,1208261,epicept corp,1,0.0,0.0,0.0,20110616,savage robert g.,147607911000010,,male,
75000.0,,1208261,epicept corp,1,0.0,0.0,0.0,20120105,dunton alan w,147607912000002,,male,71003667.0
,,1208261,epicept corp,1,0.0,0.0,0.0,20120625,dunton alan w,120826112000004,,male,81001370.0
,,1208261,epicept corp,1,0.0,0.0,0.0,20120625,brownlie keith l,120826112000005,,male,81001370.0
,,1208261,epicept corp,1,0.0,0.0,0.0,20120625,savage robert g.,120826112000006,,male,81001370.0
,,1208261,epicept corp,1,0.0,0.0,0.0,20120625,smyth a. collier,120826112000007,,male,81001370.0
,,1208261,epicept corp,1,0.0,0.0,0.0,20120625,yetter wayne p.,120826112000009,,male,81001370.0
,,1208261,epicept corp,1,0.0,0.0,0.0,20120625,waldheim gerhard,120826112000008,,male,81001370.0
,,1208261,epicept corp,1,1.0,0.0,0.0,20120829,cook robert w.,120826112000010,"CFO, Interim President & CEO",male,84088023.0
414180.0,3333.0,1208261,epicept corp,0,1.0,0.0,0.0,20121228,allard stephane,120826112000011,Chief Medical Officer,male,92220376.0
504957.0,,1208261,epicept corp,1,1.0,0.0,0.0,20121228,cook robert w.,120826112000012,Interim Chief Exec. Officer,male,92220376.0
705000.0,,1208261,epicept corp,1,0.0,0.0,0.0,20130814,dunton alan w,120826113000001,,male,114159030.0
360000.0,,1208261,epicept corp,1,0.0,0.0,0.0,20130814,brownlie keith l,120826113000002,,male,114159030.0
475300.0,,1208261,epicept corp,1,0.0,0.0,0.0,20130814,savage robert g.,120826113000003,,male,114159030.0
,,1208261,immune pharmaceuticals inc,1,0.0,0.0,0.0,20130827,kobrin isaac,120826113000013,,male,114159030.0
,,1208261,immune pharmaceuticals inc,1,0.0,0.0,0.0,20130827,de kergrohen herve,120826113000012,,male,114159030.0
4260556.0,,1208261,immune pharmaceuticals inc,1,1.0,0.0,0.0,20130827,teper daniel gedeon,120826113000010,Chairman & CEO,male,114159030.0
,,1208261,immune pharmaceuticals inc,1,0.0,0.0,0.0,20130827,albouy pierre,120826113000011,,male,114159030.0
5951.0,,1208261,immune pharmaceuticals inc,1,0.0,0.0,0.0,20130828,sidransky david,120826113000015,,male,114159030.0
,,1208261,immune pharmaceuticals inc,1,0.0,0.0,0.0,20131015,stancic ana,120826113000018,,female,13276037.0
,,1208261,immune pharmaceuticals inc,1,0.0,0.0,0.0,20131015,lerer rene,120826113000017,,male,13276037.0
,,1208261,immune pharmaceuticals inc,1,0.0,0.0,0.0,20131015,kobrin isaac,120826113000016,,male,13276037.0
,,1208261,immune pharmaceuticals inc,1,0.0,0.0,0.0,20131016,kazado daniel,120826113000019,,male,13276037.0
,,1208261,immune pharmaceuticals inc,1,0.0,0.0,0.0,20131030,sidransky david,120826113000020,,male,13276037.0
,,1208261,immune pharmaceuticals inc,1,1.0,0.0,0.0,20140205,cook robert w.,147607914000001,CFO and Senior VP,male,13276037.0
,,1208261,immune pharmaceuticals inc,1,1.0,1.0,0.0,20140206,teper daniel gedeon,158482214000001,CEO and Chairman,male,13276037.0
,,1208261,immune pharmaceuticals inc,1,1.0,1.0,,20140312,teper daniel gedeon,143774914004006,CEO and Chairman,male,13276037.0
,,1208261,immune pharmaceuticals inc,1,,,,20140312,sidransky david,143774914004005,,male,13276037.0
,,1208261,immune pharmaceuticals inc,1,,,,20140312,lerer rene,143774914004004,,male,13276037.0
,,1208261,immune pharmaceuticals inc,1,,,,20140312,kazado daniel,143774914004003,,male,13276037.0
,,1208261,immune pharmaceuticals inc,1,,,,20140313,kobrin isaac,143774914004048,,male,13276037.0
,,1208261,immune pharmaceuticals inc,1,,,,20140605,berdugo gad,143774914010787,,male,14435344.0
,,1208261,immune pharmaceuticals inc,1,,,,20140625,sidransky david,143774914011850,,male,14435344.0
,,1208261,immune pharmaceuticals inc,1,,,,20140625,lerer rene,143774914011849,,male,14435344.0
,,1208261,immune pharmaceuticals inc,1,,,,20140625,kazado daniel,143774914011848,,male,14435344.0
,,1208261,immune pharmaceuticals inc,1,,,,20140625,kobrin isaac,143774914011847,,male,14435344.0
,,1208261,immune pharmaceuticals inc,1,1.0,1.0,,20140625,teper daniel gedeon,143774914011846,CEO and Chairman,male,14435344.0
,,1208261,immune pharmaceuticals inc,1,,,,20140714,durrant cameron,143774914012742,,male,15669157.0
18290.0,,1208261,immune pharmaceuticals inc,1,0.0,0.0,0.0,20141203,sidransky david,114420414072144,,male,19197260.0
8000.0,,1208261,immune pharmaceuticals inc,1,0.0,0.0,0.0,20141203,stancic ana,114420414072161,,female,19197260.0
8392.0,,1208261,immune pharmaceuticals inc,1,0.0,0.0,0.0,20141203,kazado daniel,114420414072163,,male,19197260.0
8000.0,,1208261,immune pharmaceuticals inc,1,0.0,0.0,0.0,20141203,berdugo gad,114420414072155,,male,19197260.0
4000.0,,1208261,immune pharmaceuticals inc,1,0.0,0.0,0.0,20141203,durrant cameron,114420414072152,,male,19197260.0
,,1208261,immune pharmaceuticals inc,1,0.0,0.0,0.0,20150112,sidransky david,114420415001867,,male,23975358.0
,,1208261,immune pharmaceuticals inc,1,0.0,0.0,0.0,20150112,durrant cameron,114420415001865,,male,23975358.0
