direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11111.0,,1466225,"resource real estate opportunity reit, inc.",1,0,0,0,20110517,cohen jonathan z,114036111028236,,male,2438876.0
,,1466225,"resource real estate opportunity reit, inc.",0,1,0,0,20110720,saltzman steven r.,114036111037539,"CFO, SVP & Treasurer",male,5204309.0
,,1466225,"resource real estate opportunity reit, inc.",0,1,0,0,20110811,finkel kevin m,114036111041202,COO & President,male,5710048.0
1000.0,,1466225,"resource real estate opportunity reit, inc.",1,0,0,0,20110916,lichtenstein gary,114036111046171,,male,5710048.0
,,1466225,"resource real estate opportunity reit, inc.",1,1,0,0,20150316,feldman alan f,114036115012001,CEO,male,69254165.0
,,1466225,"resource real estate opportunity reit, inc.",0,1,0,0,20150316,finkel kevin m,114036115012004,COO & President,male,69254165.0
,,1466225,"resource real estate opportunity reit, inc.",0,1,0,0,20150316,saltzman steven r.,114036115012009,"CFO, SVP & Treasurer",male,69254165.0
,,1466225,"resource real estate opportunity reit, inc.",0,1,0,0,20150316,weisbaum michele r.,114036115012011,"CLO, SVP & Secretary",female,69254165.0
259523.154,,1466225,"resource real estate opportunity reit, inc.",1,1,0,0,20200910,feldman alan f,89924320024841,See Remarks,male,69919882.0
45620.0,,1466225,"resource real estate opportunity reit, inc.",0,1,0,0,20200910,weisbaum michele r.,89924320024847,See Remarks,female,69919882.0
27649.731,,1466225,"resource real estate opportunity reit, inc.",0,1,0,0,20200910,saltzman steven r.,89924320024848,See Remarks,male,69919882.0
0.0,,1466225,"resource real estate opportunity reit, inc.",1,1,0,0,20210201,feldman alan f,89924321003935,See Remarks,male,70565408.0
0.0,,1466225,"resource real estate opportunity reit, inc.",0,1,0,0,20210201,weisbaum michele r.,89924321003941,See Remarks,female,70565408.0
0.0,,1466225,"resource real estate opportunity reit, inc.",1,0,0,0,20210201,lichtenstein gary,89924321003950,,male,70565408.0
0.0,,1466225,"resource real estate opportunity reit, inc.",0,1,0,0,20210201,elliott thomas c,89924321003951,See Remarks,male,70565408.0
0.0,,1466225,"resource real estate opportunity reit, inc.",0,1,0,0,20210201,saltzman steven r.,89924321003957,See Remarks,male,70565408.0
