direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18341499.0,,1807707,"appharvest, inc.",1,1,1,0,20210201,webb jonathan,120919121006499,CEO and Chairman of the Board,male,12650000.0
,,1807707,"appharvest, inc.",1,0,0,0,20210201,stewart martha,120919121006491,,female,12650000.0
215040.0,,1807707,"appharvest, inc.",1,1,0,0,20210201,lee david j.,120919121006482,President,male,12650000.0
234080.0,,1807707,"appharvest, inc.",0,1,0,0,20210201,eggleton loren,120919121006479,Chief Financial Officer,male,12650000.0
256316.0,,1807707,"appharvest, inc.",1,0,0,0,20210201,couch greg w.,120919121006475,,male,12650000.0
3293985.0,,1807707,"appharvest, inc.",1,0,0,0,20210201,chen david yi-ping,120919121006469,,male,12650000.0
258048.0,,1807707,"appharvest, inc.",0,1,0,0,20210201,butler marcella,120919121006465,Chief Operating Officer,female,12650000.0
2939577.0,,1807707,"appharvest, inc.",1,0,0,0,20210201,vance jd,120919121006496,,male,12650000.0
,,1807707,"appharvest, inc.",0,1,0,0,20210201,donargo vincent,110465921010210,Chief Financial Officer,male,12650000.0
,,1807707,"appharvest, inc.",0,1,0,0,20210201,paulson larry,110465921010208,Chief Executive Officer,male,12650000.0
,,1807707,"appharvest, inc.",1,0,0,0,20210201,bostic bradley,110465921010207,,male,12650000.0
,,1807707,"appharvest, inc.",1,0,0,0,20210201,laikin robert j,110465921010205,,male,12650000.0
,,1807707,"appharvest, inc.",1,0,0,0,20210201,goodman heather,110465921010201,,female,12650000.0
550663.0,,1807707,"appharvest, inc.",1,0,0,0,20210201,bhatraju kiran,120919121006462,,female,12650000.0
,,1807707,"appharvest, inc.",1,0,0,0,20210318,laikin robert j,120919121021776,,male,12650000.0
20544806.0,,1807707,"appharvest, inc.",1,1,1,0,20210414,webb jonathan,120919121026689,CEO and Chairman of the Board,male,97925000.0
3373.0,,1807707,"appharvest, inc.",1,0,0,0,20210414,stewart martha,120919121026688,,female,97925000.0
3373.0,,1807707,"appharvest, inc.",1,0,0,0,20210414,mason anna,120919121026687,,female,97925000.0
1548040.0,,1807707,"appharvest, inc.",1,1,0,0,20210414,lee david j.,120919121026686,President,male,97925000.0
554036.0,,1807707,"appharvest, inc.",1,0,0,0,20210414,bhatraju kiran,120919121026683,,female,97925000.0
3373.0,256316.0,1807707,"appharvest, inc.",1,0,0,0,20210414,couch greg w.,120919121026684,,male,97925000.0
408048.0,,1807707,"appharvest, inc.",0,1,0,0,20210414,butler marcella,120919121026682,Chief People Officer,female,97925000.0
280008.0,,1807707,"appharvest, inc.",1,0,0,0,20210414,laikin robert j,120919121026685,,male,97925000.0
1562040.0,,1807707,"appharvest, inc.",1,1,0,0,20210817,lee david j.,120919121051932,President,male,100282839.0
13373.0,256316.0,1807707,"appharvest, inc.",1,0,0,0,20210820,couch greg w.,120919121052779,,male,100282839.0
234800.0,,1807707,"appharvest, inc.",0,1,0,0,20210820,eggleton loren,120919121052782,Chief Financial Officer,male,100282839.0
14150.0,,1807707,"appharvest, inc.",1,0,0,0,20210824,burnham ciara,120919121053142,,female,100282839.0
131057.0,,1807707,"appharvest, inc.",1,0,0,0,20210910,rochester ralph geof,120919121055458,,male,100282839.0
17403.0,,1807707,"appharvest, inc.",1,0,0,0,20210910,burnham ciara,120919121055462,,female,100282839.0
1519094.0,,1807707,"appharvest, inc.",1,1,0,0,20211230,lee david j.,120919121071608,President,male,100698194.0
1343406.0,,1807707,"appharvest, inc.",1,1,0,0,20220126,lee david j.,120919122005119,President,male,101136000.0
,,1807707,"appharvest, inc.",0,1,0,0,20220421,nelson julie,180770722000032,Chief Operating Officer,female,101550000.0
1334509.0,,1807707,"appharvest, inc.",1,1,0,0,20220426,lee david j.,160518222000005,President,male,101550000.0
1291183.0,,1807707,"appharvest, inc.",1,1,0,0,20220427,lee david j.,160518222000007,President,male,101550000.0
30000.0,,1807707,"appharvest, inc.",1,0,0,0,20220509,willis j kevin,180770722000051,,male,101735238.0
575973.0,,1807707,"appharvest, inc.",1,0,0,0,20220621,bhatraju kiran,180770722000077,,female,101735238.0
152994.0,,1807707,"appharvest, inc.",1,0,0,0,20220621,rochester ralph geof,180770722000076,,male,101735238.0
39340.0,,1807707,"appharvest, inc.",1,0,0,0,20220621,burnham ciara,180770722000075,,female,101735238.0
35310.0,256316.0,1807707,"appharvest, inc.",1,0,0,0,20220621,couch greg w.,180770722000073,,male,101735238.0
25310.0,,1807707,"appharvest, inc.",1,0,0,0,20220621,stewart martha,180770722000072,,female,101735238.0
51937.0,,1807707,"appharvest, inc.",1,0,0,0,20220621,willis j kevin,180770722000074,,male,101735238.0
,,1807707,"appharvest, inc.",1,0,0,0,20220621,halfmann patrick,90266422003342,,male,101735238.0
21937.0,,1807707,"appharvest, inc.",1,0,0,0,20220621,mason anna,180770722000071,,female,101735238.0
1286932.0,,1807707,"appharvest, inc.",1,1,0,0,20220726,lee david j.,180770722000080,President,male,105737000.0
1243399.0,,1807707,"appharvest, inc.",1,1,0,0,20220727,lee david j.,180770722000082,President,male,105737000.0
1234501.0,,1807707,"appharvest, inc.",1,1,0,0,20221025,lee david j.,180770722000115,President,male,107278000.0
1192109.0,,1807707,"appharvest, inc.",1,1,0,0,20221027,lee david j.,180770722000120,President,male,107278000.0
82368.0,,1807707,"appharvest, inc.",0,1,0,0,20221122,nelson julie,180770722000145,Chief Operating Officer,female,107904176.0
561140.0,,1807707,"appharvest, inc.",1,0,0,0,20221122,lee david j.,180770722000144,,male,107904176.0
400000.0,,1807707,"appharvest, inc.",1,1,0,0,20230106,martin anthony ronald,180770723000011,Chief Operating Officer,male,108511000.0
837937.0,,1807707,"appharvest, inc.",0,1,0,0,20230222,eggleton loren,180770723000020,Chief Financial Officer,male,108511000.0
40000.0,,1807707,"appharvest, inc.",1,0,0,0,20230613,harris hollie p.,180770723000074,,female,155084000.0
91937.0,,1807707,"appharvest, inc.",1,0,0,0,20230613,willis j kevin,180770723000076,,male,155084000.0
615973.0,,1807707,"appharvest, inc.",1,0,0,0,20230613,bhatraju kiran,180770723000078,,female,155084000.0
65310.0,,1807707,"appharvest, inc.",1,0,0,0,20230613,stewart martha,180770723000080,,female,155084000.0
192994.0,,1807707,"appharvest, inc.",1,0,0,0,20230613,rochester ralph geof,180770723000082,,male,155084000.0
75310.0,256316.0,1807707,"appharvest, inc.",1,0,0,0,20230613,couch greg w.,180770723000084,,male,155084000.0
601140.0,,1807707,"appharvest, inc.",1,0,0,0,20230613,lee david j.,180770723000086,,male,155084000.0
