direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,928953,paragon real estate equity & investment trust,0,0,1,0,20140106,schurgin mark,90266414000025,,male,405096.0
,,928953,paragon real estate equity & investment trust,1,0,0,0,20140205,lambert paul t,120919114007536,,male,405096.0
,,928953,paragon real estate equity & investment trust,1,1,1,0,20140603,mastandrea james c,149315214001799,CHAIRMAN & CEO,male,405096.0
,,928953,paragon real estate equity & investment trust,1,0,0,0,20140603,oliver michael t,149315214001797,,male,405096.0
,,928953,paragon real estate equity & investment trust,0,0,1,0,20150327,schurgin mark,90266415001972,,male,405096.0
,,928953,paragon real estate equity & investment trust,0,0,1,0,20150610,schurgin mark,90266415002788,,male,405096.0
,,928953,paragon real estate equity & investment trust,0,0,1,0,20150610,schurgin mark,90266415002787,,male,405096.0
,,928953,paragon real estate equity & investment trust,1,0,1,0,20151120,carter daryl j,149315215005761,,male,405096.0
,,928953,paragon real estate equity & investment trust,1,1,1,0,20151120,mastandrea james c,149315215005765,CHAIRMAN & CEO,male,405096.0
,,928953,paragon real estate equity & investment trust,1,0,1,0,20151120,lambert paul t,149315215005764,,male,405096.0
,,928953,paragon real estate equity & investment trust,1,0,1,0,20151120,devos daniel g,149315215005763,,male,405096.0
,,928953,paragon real estate equity & investment trust,1,1,1,0,20151120,dee john j,149315215005762,SR VICE PRESIDENT & CFO,male,405096.0
,,928953,pillarstone capital reit,0,0,1,0,20170119,schurgin mark,90266417000291,,male,405096.0
,,928953,pillarstone capital reit,1,0,0,0,20190401,jassem kathy m,90866219000107,,female,405169.0
1999.0,,928953,pillarstone capital reit,1,0,1,0,20190401,chookaszian dennis,90866219000108,,male,405169.0
,,928953,pillarstone capital reit,1,0,1,0,20200812,chookaszian dennis,92895320000024,,male,405169.0
,,928953,pillarstone capital reit,1,0,0,0,20200812,jassem kathy m,92895320000025,,female,405169.0
,,928953,pillarstone capital reit,1,0,1,0,20200812,lambert paul t,92895320000023,,male,405169.0
,,928953,pillarstone capital reit,1,0,1,0,20201217,chookaszian dennis,92895320000061,,male,538393.0
,,928953,pillarstone capital reit,1,0,1,0,20201217,lambert paul t,92895320000062,,male,538393.0
,,928953,pillarstone capital reit,1,0,0,0,20201217,jassem kathy m,92895320000063,,female,538393.0
,,928953,pillarstone capital reit,1,0,1,0,20211217,chookaszian dennis,92895321000043,,male,605559.0
,,928953,pillarstone capital reit,1,0,0,0,20211217,jassem kathy m,92895321000044,,female,605559.0
,,928953,pillarstone capital reit,1,0,1,0,20211217,lambert paul t,92895321000045,,male,605559.0
