direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,819689,arrhythmia research technology inc /de/,0,1,0,0,20100106,garrison david a,114036110000886,Chief Financial Officer,male,
,,819689,arrhythmia research technology inc /de/,1,0,0,0,20100106,chambers jason russell,114036110000892,,male,
,,819689,arrhythmia research technology inc /de/,1,1,0,0,20100106,rouse james e,114036110000899,President and CEO,male,
,,819689,arrhythmia research technology inc /de/,1,0,0,0,20100106,marinos e p,114036110000904,,male,
,,819689,arrhythmia research technology inc /de/,1,0,0,0,20100106,tabin julius,114036110000909,,male,
,,819689,arrhythmia research technology inc /de/,1,0,0,0,20100106,walter paul,114036110000912,,male,
,,819689,arrhythmia research technology inc /de/,1,0,0,0,20110608,marinos e p,81968911000020,,male,2790514.0
,,819689,arrhythmia research technology inc /de/,1,0,0,0,20110608,gunter michael s,81968911000026,,male,2790514.0
,,819689,arrhythmia research technology inc /de/,1,0,0,0,20110608,muldoon patrick l,81968911000027,,male,2790514.0
,,819689,arrhythmia research technology inc /de/,0,1,0,0,20110608,garrison david a,81968911000025,Chief Financial Officer,male,2790514.0
,,819689,arrhythmia research technology inc /de/,1,0,0,0,20110608,walter paul,81968911000021,,male,2790514.0
,,819689,arrhythmia research technology inc /de/,1,0,0,0,20110608,tabin julius,81968911000022,,male,2790514.0
,,819689,arrhythmia research technology inc /de/,1,0,0,0,20110608,chambers jason russell,81968911000023,,male,2790514.0
,,819689,arrhythmia research technology inc /de/,1,1,0,0,20110608,rouse james e,81968911000024,President and CEO,male,2790514.0
17600.0,,819689,arrhythmia research technology inc /de/,0,1,0,0,20110831,garrison david a,125999311000005,Executive VP & CFO,male,2790514.0
16200.0,,819689,arrhythmia research technology inc /de/,0,1,0,0,20110831,garrison david a,125999311000004,Executive VP & CFO,male,2790514.0
2400.0,,819689,arrhythmia research technology inc /de/,1,0,0,0,20110915,gunter michael s,150424011000002,,male,2790514.0
20000.0,,819689,arrhythmia research technology inc /de/,1,1,0,0,20110919,rouse james e,81968911000039,President & CEO,male,2790514.0
3000.0,,819689,arrhythmia research technology inc /de/,1,0,0,0,20111130,gunter michael s,150424011000003,,male,2790514.0
2695.0,,819689,arrhythmia research technology inc /de/,1,0,0,0,20111212,muldoon patrick l,152195711000001,,male,2790514.0
3500.0,,819689,arrhythmia research technology inc /de/,1,0,0,0,20111215,gunter michael s,150424011000004,,male,2790514.0
1000.0,,819689,arrhythmia research technology inc /de/,1,0,0,0,20120214,gunter michael s,150424012000001,,male,2790514.0
99043.0,,819689,arrhythmia research technology inc /de/,1,0,0,0,20120810,chambers jason russell,81968912000055,,male,2790514.0
23600.0,,819689,arrhythmia research technology inc /de/,0,1,0,0,20121206,garrison david a,81968912000076,Chief Financial Officer,male,2790514.0
5600.0,,819689,arrhythmia research technology inc /de/,1,1,0,0,20121210,gunter michael s,81968912000077,Interim CEO,male,2790514.0
10500.0,,819689,arrhythmia research technology inc /de/,1,1,0,0,20121210,gunter michael s,81968912000078,Interim CEO,male,2790514.0
15500.0,,819689,arrhythmia research technology inc /de/,1,1,0,0,20121219,gunter michael s,81968912000079,Interim CEO,male,2790514.0
57948.0,,819689,arrhythmia research technology inc /de/,1,0,0,0,20131204,marinos e p,81968913000091,,male,2704239.0
105043.0,,819689,arrhythmia research technology inc /de/,1,0,0,0,20131204,chambers jason russell,81968913000090,,male,2704239.0
68055.0,,819689,arrhythmia research technology inc /de/,1,0,0,0,20131204,walter paul,81968913000089,,male,2704239.0
,,819689,arrhythmia research technology inc /de/,0,1,0,0,20131219,welch derek thomas,81968913000092,Principal Financial Officer,male,2704239.0
,,819689,arrhythmia research technology inc /de/,1,0,0,0,20131223,marinos e p,81968913000097,,male,2704239.0
,,819689,arrhythmia research technology inc /de/,0,0,1,0,20140110,chambers medical foundation,81968914000007,,male,2722239.0
100043.0,,819689,arrhythmia research technology inc /de/,1,0,0,0,20140814,chambers jason russell,81968914000056,,male,2731839.0
0.0,,819689,arrhythmia research technology inc /de/,1,1,0,0,20140820,emma salvatore jr,81968914000057,PRESIDENT and CEO,male,2731839.0
20000.0,,819689,arrhythmia research technology inc /de/,0,0,1,0,20141021,chambers medical foundation,81968914000058,,male,2757339.0
,,819689,arrhythmia research technology inc /de/,0,1,0,0,20150122,welch derek thomas,81968915000005,Chief Financial Officer,male,2778339.0
,,819689,arrhythmia research technology inc /de/,1,1,0,0,20150122,emma salvatore jr,81968915000004,President and CEO,male,2778339.0
98871.0,,819689,arrhythmia research technology inc /de/,1,0,0,0,20150616,chambers jason russell,81968915000052,,male,2779439.0
21110.0,,819689,arrhythmia research technology inc /de/,1,1,0,0,20150616,emma salvatore jr,81968915000050,President and CEO,male,2779439.0
,,819689,arrhythmia research technology inc /de/,0,0,1,0,20150925,friedman rodd,160492515000005,,male,2786539.0
,,819689,arrhythmia research technology inc /de/,0,0,1,0,20150925,ref securities & co.,160492515000004,,male,2786539.0
,,819689,arrhythmia research technology inc /de/,0,0,1,0,20150925,ref securities & co.,160492515000003,,male,2786539.0
,,819689,arrhythmia research technology inc /de/,0,0,1,0,20150925,ref securities & co.,160492515000003,,male,2786539.0
,,819689,arrhythmia research technology inc /de/,0,0,1,0,20150925,friedman rodd,160492515000005,,male,2786539.0
,,819689,arrhythmia research technology inc /de/,0,0,1,0,20150925,ref securities & co.,160492515000004,,male,2786539.0
1450.0,,819689,arrhythmia research technology inc /de/,0,1,0,0,20151218,welch derek thomas,81968915000075,CFO,male,2792539.0
22110.0,,819689,arrhythmia research technology inc /de/,1,1,0,0,20151231,emma salvatore jr,81968915000076,CEO/President/Director,male,2801639.0
106371.0,,819689,arrhythmia research technology inc /de/,1,0,0,0,20160104,chambers jason russell,81968916000078,,male,2801639.0
65448.0,,819689,arrhythmia research technology inc /de/,1,0,0,0,20160106,marinos e p,81968916000079,,male,2801639.0
75555.0,,819689,arrhythmia research technology inc /de/,1,0,0,0,20160106,walter paul,81968916000080,,male,2801639.0
,,819689,arrhythmia research technology inc /de/,1,0,0,0,20160122,benedetti marco,81968916000081,,male,2801639.0
,,819689,arrhythmia research technology inc /de/,1,0,0,0,20160122,mello robert a,81968916000082,,male,2801639.0
,,819689,arrhythmia research technology inc /de/,1,0,0,0,20160122,chambers jason russell,81968916000083,,male,2801639.0
,,819689,arrhythmia research technology inc /de/,1,0,0,0,20160122,marinos e p,81968916000084,,male,2801639.0
,,819689,arrhythmia research technology inc /de/,1,0,0,0,20160122,walter paul,81968916000085,,male,2801639.0
23610.0,,819689,arrhythmia research technology inc /de/,1,1,0,0,20160317,emma salvatore jr,81968916000098,CEO/President,male,2816639.0
