direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1410098,cormedix inc.,1,1,0,0.0,20100401,houghton john c.,119380510000945,President and CEO,male,
,,1410098,cormedix inc.,0,1,0,0.0,20100401,lenz brian,119380510000947,Chief Financial Officer,male,
,,1410098,cormedix inc.,1,0,0,0.0,20100401,cohen richard,119380510000948,,male,
,,1410098,cormedix inc.,0,1,0,0.0,20100401,houser mark t.,119380510000963,Chief Medical Officer,male,
,,1410098,cormedix inc.,1,0,0,0.0,20100401,bastani bami,119380510000962,,male,
,,1410098,cormedix inc.,1,0,0,0.0,20100401,ellison russell h,119380510000961,,male,
,,1410098,cormedix inc.,1,0,0,0.0,20100401,gelbfish gary a.,119380510000960,,male,
,,1410098,cormedix inc.,1,1,0,0.0,20100401,hofer timothy m,119380510000958,Secretary,male,
,,1410098,cormedix inc.,1,0,0,0.0,20100401,pfaffle antony,119380510000957,,male,
,,1410098,cormedix inc.,0,0,1,0.0,20100414,pharmabio development inc,120919110022183,,male,
,,1410098,cormedix inc.,1,1,0,0.0,20100818,houghton john c.,119380510002260,President and CEO,male,
,,1410098,cormedix inc.,0,1,0,0.0,20100818,houser mark t.,119380510002259,Chief Medical Officer,male,
,,1410098,cormedix inc.,0,1,0,0.0,20100818,lenz brian,119380510002258,Chief Financial Officer,male,
,,1410098,cormedix inc.,0,1,0,0,20101130,houser mark t.,92189510001758,Chief Medical Officer,male,
,,1410098,cormedix inc.,1,0,0,0,20110119,gelbfish gary a.,92189511000111,,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20110119,cohen richard,92189511000112,,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20110119,bastani bami,92189511000114,,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20110119,hofer timothy m,92189511000113,,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20110119,pfaffle antony,92189511000110,,male,11408274.0
,,1410098,cormedix inc.,0,1,0,0,20110303,klausner mark a.,92189511000432,Chief Medical Officer,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20110815,lefkowitz steven w,114420411046407,,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20111123,duffy matthew,114420411066912,,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20111212,hofer timothy m,114420411069406,,male,11408274.0
,,1410098,cormedix inc.,0,1,0,0,20111214,lenz brian,114420411069818,"CFO, TREASURER & SECRETARY",male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20111216,lefkowitz steven w,114420411070350,,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20111216,lefkowitz james,114420411070349,,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20111219,pfaffle antony,114420411070352,,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20111220,gelbfish gary a.,114420411070838,,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20120110,gelbfish gary a.,114420412001709,,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20120110,lefkowitz steven w,114420412001711,,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20120110,hofer timothy m,114420412001713,,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20120110,duffy matthew,114420412001716,,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20120110,pfaffle antony,114420412001718,,male,11408274.0
,,1410098,cormedix inc.,0,1,0,0,20120322,lenz brian,114420412016674,SEE REMARKS,male,11408274.0
,,1410098,cormedix inc.,0,0,1,0.0,20120413,pharmabio development inc,120919112023054,,male,11408274.0
,,1410098,cormedix inc.,0,1,0,0,20120924,milby randy,114420412052713,Chief Operating Officer,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20120924,gelbfish gary a.,114420412052714,,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20120924,duffy matthew,114420412052715,,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20120924,lefkowitz steven w,114420412052716,,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20121115,lefkowitz steven w,114420412063032,,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20121115,duffy matthew,114420412063035,,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20121207,duffy matthew,114420412067009,,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20121207,gelbfish gary a.,114420412067003,,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20121207,pfaffle antony,114420412067006,,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20121207,lefkowitz steven w,114420412067007,,male,11408274.0
,,1410098,cormedix inc.,0,1,0,0,20121207,milby randy,114420412067014,Chief Operating Officer,male,11408274.0
,,1410098,cormedix inc.,0,1,0,0,20121207,cohen richard,114420412067042,SEE REMARKS,male,11408274.0
,,1410098,cormedix inc.,1,1,0,0,20130322,milby randy,114420413017010,Chief Executive Officer,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20130322,lefkowitz steven w,114420413017008,,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20130322,duffy matthew,114420413017006,,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20130322,pfaffle antony,114420413017011,,male,11408274.0
,,1410098,cormedix inc.,1,0,0,0,20130322,gelbfish gary a.,114420413017001,,male,11408274.0
,,1410098,cormedix inc.,1,1,0,0,20130322,cohen richard,114420413017004,Chief Financial Officder,male,11408274.0
,,1410098,cormedix inc.,1,1,0,0,20130822,lefkowitz steven w,114420413047540,Interim Chief Financial Office,male,14354564.0
,,1410098,cormedix inc.,1,1,0,0,20130923,milby randy,114420413051980,Chief Executive Officer,male,14354564.0
,,1410098,cormedix inc.,1,0,0,0,20130923,gelbfish gary a.,114420413051986,,male,14354564.0
,,1410098,cormedix inc.,1,1,0,0,20130923,lefkowitz steven w,114420413051984,Interim Chief Financial Office,male,14354564.0
,,1410098,cormedix inc.,1,1,0,0,20130930,pfaffle antony,114420413053097,Interim Chief Medical Officer,male,15959088.0
,,1410098,cormedix inc.,1,1,0,0,20131216,lefkowitz steven w,114420413067451,Interim Chief Financial Ofcr,male,16164516.0
,,1410098,cormedix inc.,1,0,0,0,20140110,gelbfish gary a.,114420414001634,,male,16606695.0
,,1410098,cormedix inc.,1,1,0,0,20140110,lefkowitz steven w,114420414001635,Interim Chief Financial Ofcr,male,16606695.0
,,1410098,cormedix inc.,1,1,0,0,20140110,milby randy,114420414001636,Chief Executive Officer,male,16606695.0
,,1410098,cormedix inc.,1,1,0,0,20140114,lefkowitz steven w,114420414002142,Interim Chief Financial Ofcr,male,16606695.0
,,1410098,cormedix inc.,1,0,0,0,20140114,duffy matthew,114420414002171,,male,16606695.0
,,1410098,cormedix inc.,1,0,0,0,20140114,gelbfish gary a.,114420414002155,,male,16606695.0
,,1410098,cormedix inc.,1,1,0,0,20140114,milby randy,114420414002147,Chief Executive Officer,male,16606695.0
,,1410098,cormedix inc.,1,1,0,0,20140114,pfaffle antony,114420414002145,Interim Chief Medical Officer,male,16606695.0
,,1410098,cormedix inc.,1,1,0,0,20140122,milby randy,114420414003357,Chief Executive Officer,male,16606695.0
,,1410098,cormedix inc.,1,1,0,0,20140122,lefkowitz steven w,114420414003348,Interim Chief Financial Ofcr,male,16606695.0
,,1410098,cormedix inc.,1,0,0,0,20140122,gelbfish gary a.,114420414003346,,male,16606695.0
,,1410098,cormedix inc.,1,0,0,0,20140304,george michael w,114420414013202,,male,16606695.0
,,1410098,cormedix inc.,1,1,0,0,20140403,pfaffle antony,114420414020531,Interim Chief Medical Officer,male,21993384.0
,,1410098,cormedix inc.,1,0,0,0,20140407,tellez cora m,114420414021213,,female,21993384.0
,,1410098,cormedix inc.,1,0,0,0,20140408,george michael w,114420414021406,,male,21993384.0
,,1410098,cormedix inc.,1,0,0,0,20140408,markvicka taunia,114420414021405,,male,21993384.0
,,1410098,cormedix inc.,1,1,0,0,20140702,milby randy,114420414041084,Chief Executive Officer,male,21996116.0
,,1410098,cormedix inc.,0,1,0,0,20140723,o'grady harry,114420414044494,Chief Financial Officer,male,21996116.0
,,1410098,cormedix inc.,1,1,0,0,20140801,milby randy,114420414046437,Chief Executive Officer,male,21996116.0
,,1410098,cormedix inc.,1,1,0,0,20140818,milby randy,114420414051065,Chief Executive Officer,male,22002366.0
,,1410098,cormedix inc.,1,1,0,0,20140902,milby randy,114420414053757,Chief Executive Officer,male,22002366.0
,,1410098,cormedix inc.,1,1,0,0,20140916,milby randy,114420414056226,Chief Executive Officer,male,22002366.0
,,1410098,cormedix inc.,1,1,0,0,20141002,milby randy,114420414059124,Chief Executive Officer,male,22325609.0
,,1410098,cormedix inc.,1,1,0,0,20141017,milby randy,114420414061601,Chief Executive Officer,male,22325609.0
,,1410098,cormedix inc.,1,0,0,0,20141031,tellez cora m,114420414064315,,female,22325609.0
,,1410098,cormedix inc.,1,0,0,0,20141031,tellez cora m,114420414064137,,female,22325609.0
,,1410098,cormedix inc.,1,1,0,0,20141104,milby randy,114420414064811,Chief Executive Officer,male,22325609.0
,,1410098,cormedix inc.,1,1,0,0,20141118,milby randy,114420414069535,Chief Executive Officer,male,22383101.0
,,1410098,cormedix inc.,1,0,0,0,20141118,tellez cora m,114420414069538,,female,22383101.0
,,1410098,cormedix inc.,1,1,0,0,20141202,milby randy,114420414071871,Chief Executive Officer,male,22383101.0
,,1410098,cormedix inc.,1,1,0,0,20141216,milby randy,114420414074282,Chief Executive Officer,male,22383101.0
,,1410098,cormedix inc.,1,0,0,0,20141218,lefkowitz steven w,114420414074638,,male,22383101.0
,,1410098,cormedix inc.,1,1,0,0,20150102,milby randy,114420415000122,Chief Executive Officer,male,22461668.0
,,1410098,cormedix inc.,1,1,0,0,20150202,milby randy,114420415005355,Chief Executive Officer,male,22461668.0
,,1410098,cormedix inc.,1,1,0,0,20150218,milby randy,114420415010682,Chief Executive Officer,male,22461668.0
,,1410098,cormedix inc.,1,1,0,0,20150226,pfaffle antony,114420415012245,Interim Chief Medical Officer,male,22461668.0
,,1410098,cormedix inc.,1,1,0,0,20150226,milby randy,114420415012261,Chief Executive Officer,male,22461668.0
,,1410098,cormedix inc.,1,0,0,0,20150303,lefkowitz steven w,114420415013655,,male,22461668.0
,,1410098,cormedix inc.,1,0,0,0,20150303,tellez cora m,114420415013667,,female,22461668.0
,,1410098,cormedix inc.,1,0,0,0,20150303,george michael w,114420415013649,,male,22461668.0
,,1410098,cormedix inc.,1,0,0,0,20150303,markvicka taunia,114420415013676,,male,22461668.0
,,1410098,cormedix inc.,1,0,0,0,20150303,duffy matthew,114420415013682,,male,22461668.0
,,1410098,cormedix inc.,1,1,0,0,20150303,milby randy,114420415013646,Chief Executive Officer,male,22461668.0
,,1410098,cormedix inc.,1,0,0,0,20150402,tellez cora m,114420415020772,,female,27864841.0
,,1410098,cormedix inc.,1,1,0,0,20150417,milby randy,114420415023553,Chief Executive Officer,male,27864841.0
,,1410098,cormedix inc.,1,0,0,0,20150427,lefkowitz steven w,114420415025117,,male,27864841.0
,,1410098,cormedix inc.,1,0,0,0,20150501,duffy matthew,114420415026789,,male,27864841.0
,,1410098,cormedix inc.,1,1,0,0,20150515,pfaffle antony,114420415031430,Interim Chief Medical Officer,male,27864841.0
,,1410098,cormedix inc.,1,1,0,0,20150519,milby randy,114420415032249,Chief Executive Officer,male,27864841.0
,,1410098,cormedix inc.,1,1,0,0,20150601,milby randy,114420415034820,Chief Executive Officer,male,27864841.0
,,1410098,cormedix inc.,1,0,0,0,20150601,lefkowitz steven w,114420415034844,,male,27864841.0
,,1410098,cormedix inc.,1,1,0,0,20150603,pfaffle antony,114420415035261,Interim Chief Medical Officer,male,27864841.0
,,1410098,cormedix inc.,1,0,0,0,20150604,duffy matthew,114420415035560,,male,27864841.0
,,1410098,cormedix inc.,1,1,0,0,20150616,milby randy,114420415037478,Chief Executive Officer,male,27864841.0
,,1410098,cormedix inc.,1,0,0,0,20150624,tellez cora m,114420415038903,,female,27864841.0
,,1410098,cormedix inc.,1,0,0,0,20150624,george michael w,114420415038888,,male,27864841.0
4000.0,,1410098,cormedix inc.,1,0,0,0,20150625,markvicka taunia,114420415039118,,male,27864841.0
,,1410098,cormedix inc.,1,1,0,0,20150701,milby randy,114420415040393,Chief Executive Officer,male,34212044.0
,,1410098,cormedix inc.,1,0,0,0,20150814,dillione janet,114420415049875,,female,34232044.0
,,1410098,cormedix inc.,1,0,0,0,20150814,dillione janet,114420415049875,,female,34232044.0
,,1410098,cormedix inc.,1,0,0,0,20150818,george michael w,114420415050440,,male,34232044.0
,,1410098,cormedix inc.,1,0,0,0,20150818,tellez cora m,114420415050444,,female,34232044.0
,,1410098,cormedix inc.,1,0,0,0,20150818,tellez cora m,114420415050444,,female,34232044.0
,,1410098,cormedix inc.,1,0,0,0,20150818,george michael w,114420415050440,,male,34232044.0
,,1410098,cormedix inc.,1,0,0,0,20151117,duffy matthew,114420415066456,,male,35376502.0
,,1410098,cormedix inc.,1,0,0,0,20151117,george michael w,114420415066471,,male,35376502.0
,,1410098,cormedix inc.,1,0,0,0,20151117,tellez cora m,114420415066473,,female,35376502.0
,,1410098,cormedix inc.,1,0,0,0,20151117,dillione janet,114420415066484,,female,35376502.0
,,1410098,cormedix inc.,1,0,0,0,20160204,lefkowitz steven w,114420416079047,,male,35963348.0
,,1410098,cormedix inc.,1,0,0,0,20160224,duffy matthew,114420416084053,,male,35963348.0
,,1410098,cormedix inc.,1,0,0,0,20160224,lefkowitz steven w,114420416084055,,male,35963348.0
,,1410098,cormedix inc.,1,0,0,0,20160224,george michael w,114420416084061,,male,35963348.0
,,1410098,cormedix inc.,1,0,0,0,20160224,markvicka taunia,114420416084067,,male,35963348.0
,,1410098,cormedix inc.,1,0,0,0,20160224,dillione janet,114420416084071,,female,35963348.0
,,1410098,cormedix inc.,1,0,0,0,20160224,tellez cora m,114420416084076,,female,35963348.0
,,1410098,cormedix inc.,1,0,0,0,20160322,duffy matthew,114420416089619,,male,36118323.0
,,1410098,cormedix inc.,1,0,0,0,20160322,dillione janet,114420416089611,,female,36118323.0
,,1410098,cormedix inc.,1,0,0,0,20160322,george michael w,114420416089615,,male,36118323.0
,,1410098,cormedix inc.,1,0,0,0,20160322,tellez cora m,114420416089607,,female,36118323.0
,,1410098,cormedix inc.,1,0,0,0,20160502,kaplan myron,163859916000819,,male,36138323.0
,,1410098,cormedix inc.,1,0,0,0,20160517,george michael w,163859916000895,,male,36138323.0
,,1410098,cormedix inc.,1,1,0,0,20160517,pfaffle antony,163859916000887,Interim Chief Medical Officer,male,36138323.0
,,1410098,cormedix inc.,1,0,0,0,20160517,tellez cora m,163859916000889,,female,36138323.0
,,1410098,cormedix inc.,1,0,0,0,20160517,dillione janet,163859916000891,,female,36138323.0
,,1410098,cormedix inc.,1,0,0,0,20160517,duffy matthew,163859916000893,,male,36138323.0
,,1410098,cormedix inc.,1,1,0,0,20160520,pfaffle antony,163859916000917,Interim Chief Medical Officer,male,36138323.0
,,1410098,cormedix inc.,1,0,0,0,20160523,lefkowitz steven w,163859916000919,,male,36138323.0
,,1410098,cormedix inc.,1,1,0,0,20160524,pfaffle antony,163859916000922,Interim Chief Medical Officer,male,36138323.0
,,1410098,cormedix inc.,1,1,0,0,20160525,pfaffle antony,163859916000925,Interim Chief Medical Officer,male,36138323.0
96986.0,,1410098,cormedix inc.,1,0,0,0,20160526,tellez cora m,163859916000928,,female,36138323.0
,,1410098,cormedix inc.,1,0,0,0,20160526,duffy matthew,163859916000929,,male,36138323.0
,,1410098,cormedix inc.,1,0,0,0,20160601,lefkowitz steven w,163859916000970,,male,36138323.0
,,1410098,cormedix inc.,1,0,0,0,20160603,lefkowitz steven w,163859916001022,,male,36138323.0
,,1410098,cormedix inc.,1,0,0,0,20160606,duffy matthew,163859916001038,,male,36138323.0
,,1410098,cormedix inc.,1,1,0,0,20160613,pfaffle antony,163859916001069,Interim Chief Medical Officer,male,36138323.0
,,1410098,cormedix inc.,1,1,0,0,20160614,pfaffle antony,163859916001075,Interim Chief Medical Officer,male,36138323.0
,,1410098,cormedix inc.,1,1,0,0,20160616,pfaffle antony,163859916001085,Interim Chief Medical Officer,male,36138323.0
,,1410098,cormedix inc.,1,1,0,0,20160622,pfaffle antony,163859916001125,Interim Chief Medical Officer,male,36138323.0
15000.0,,1410098,cormedix inc.,1,,,,20160629,dillione janet,135448816007929,,female,36138323.0
18738.0,,1410098,cormedix inc.,1,,,,20160629,dillione janet,135448816007931,,female,36138323.0
,,1410098,cormedix inc.,1,1,,,20160810,milby randy,135448816008167,Chief Executive Officer,male,38337207.0
,,1410098,cormedix inc.,1,,,,20160816,dillione janet,135448816008191,,female,38337207.0
,,1410098,cormedix inc.,1,,,,20160816,tellez cora m,135448816008192,,female,38337207.0
,,1410098,cormedix inc.,1,,,,20160816,george michael w,135448816008190,,male,38337207.0
20000.0,,1410098,cormedix inc.,1,,,,20160823,kaplan myron,135448816008214,,male,38337207.0
109486.0,,1410098,cormedix inc.,1,,,,20160823,tellez cora m,135448816008215,,female,38337207.0
22600.0,,1410098,cormedix inc.,1,,,,20160829,markvicka taunia,135448816008230,,male,38337207.0
,,1410098,cormedix inc.,1,1,,,20161005,baluch khoso,135448816008364,Chief Executive Officer,male,40405739.0
,,1410098,cormedix inc.,1,1,,,20161025,pfaffle antony,135448816008420,Chief Scientific Officer,male,40405739.0
110961.0,,1410098,cormedix inc.,1,0,0,0,20161102,tellez cora m,163859916001480,,female,40405739.0
,,1410098,cormedix inc.,1,,,,20161116,dillione janet,135448816008518,,female,40425739.0
,,1410098,cormedix inc.,1,,,,20161116,tellez cora m,135448816008519,,female,40425739.0
,,1410098,cormedix inc.,1,,,,20161116,george michael w,135448816008520,,male,40425739.0
112761.0,,1410098,cormedix inc.,1,,,,20161202,tellez cora m,135448816008619,,female,40425739.0
10000.0,,1410098,cormedix inc.,1,1,,,20161213,baluch khoso,135448816008655,Chief Executive Officer,male,40425739.0
114751.0,,1410098,cormedix inc.,1,,,,20170103,tellez cora m,135448817000009,,female,40432339.0
116531.0,,1410098,cormedix inc.,1,,,,20170201,tellez cora m,135448817000193,,female,40432339.0
0.0,,1410098,cormedix inc.,,1,,,20170208,pfaffle antony,135448817000231,Chief Scientific Officer,male,40432339.0
,,1410098,cormedix inc.,,1,,,20170209,abrams judith r,135448817000245,Chief Medical Officer,female,40432339.0
,,1410098,cormedix inc.,,1,,,20170209,cook robert w.,135448817000243,Chief Financial Officer,male,40432339.0
,,1410098,cormedix inc.,1,,,,20170215,tellez cora m,135448817000267,,female,40432339.0
,,1410098,cormedix inc.,1,,,,20170215,dillione janet,135448817000266,,female,40432339.0
,,1410098,cormedix inc.,1,,,,20170215,george michael w,135448817000268,,male,40432339.0
,,1410098,cormedix inc.,1,,,,20170223,george michael w,135448817000309,,male,40432339.0
,,1410098,cormedix inc.,1,,,,20170223,dillione janet,135448817000308,,female,40432339.0
,,1410098,cormedix inc.,1,,,,20170223,markvicka taunia,135448817000311,,male,40432339.0
,,1410098,cormedix inc.,1,,,,20170223,kaplan myron,135448817000310,,male,40432339.0
,,1410098,cormedix inc.,1,,,,20170223,tellez cora m,135448817000312,,female,40432339.0
118071.0,,1410098,cormedix inc.,1,,,,20170301,tellez cora m,135448817000350,,female,40432339.0
,,1410098,cormedix inc.,,1,,,20170302,armstrong jr. john l.,135448817000385,Exec VP of Tech Operations,male,40432339.0
120021.0,,1410098,cormedix inc.,1,,,,20170331,tellez cora m,135448817000450,,female,40720838.0
124821.0,,1410098,cormedix inc.,1,,,,20170503,tellez cora m,135448817000471,,female,40720838.0
39969.0,,1410098,cormedix inc.,1,,,,20170517,dillione janet,135448817000512,,female,40720838.0
50000.0,,1410098,cormedix inc.,,1,,,20170517,cook robert w.,135448817000513,Chief Financial Officer,male,40720838.0
10000.0,,1410098,cormedix inc.,1,,,,20170517,george michael w,135448817000514,,male,40720838.0
37100.0,,1410098,cormedix inc.,1,,,,20170517,markvicka taunia,135448817000516,,male,40720838.0
50000.0,,1410098,cormedix inc.,1,,,,20170517,kaplan myron,135448817000517,,male,40720838.0
174821.0,,1410098,cormedix inc.,1,,,,20170517,tellez cora m,135448817000518,,female,40720838.0
85000.0,,1410098,cormedix inc.,1,1,,,20170519,baluch khoso,135448817000530,Chief Executive Officer,male,40720838.0
182371.0,,1410098,cormedix inc.,1,,,,20170601,tellez cora m,135448817000570,,female,40720838.0
,,1410098,cormedix inc.,true,,,,20170627,khan mehmood,165495417005931,,male,40720838.0
,,1410098,cormedix inc.,true,,,,20170628,lefkowitz steven w,165495417005969,,male,40720838.0
,,1410098,cormedix inc.,true,,,,20170807,gelbfish gary a.,165495417007011,,male,59340139.0
100000.0,,1410098,cormedix inc.,true,false,false,false,20170816,kaplan myron,165495417007678,,male,59340139.0
180000.0,,1410098,cormedix inc.,true,false,false,false,20170821,kaplan myron,165495417007775,,male,59340139.0
400000.0,,1410098,cormedix inc.,true,,,,20170822,khan mehmood,165495417007835,,male,59340139.0
121207.0,,1410098,cormedix inc.,true,true,false,false,20170822,baluch khoso,165495417007836,Chief Executive Officer,male,59340139.0
,,1410098,cormedix inc.,true,false,false,false,20170824,dillione janet,165495417007866,,female,59340139.0
,,1410098,cormedix inc.,true,false,false,false,20171116,dillione janet,165495417010802,,female,67019794.0
284166.0,,1410098,cormedix inc.,true,false,false,false,20171214,kaplan myron,165495417011663,,male,67019794.0
102083.0,,1410098,cormedix inc.,false,true,false,false,20171214,cook robert w.,165495417011650,Chief Financial Officer,male,67019794.0
452083.0,,1410098,cormedix inc.,true,,,,20171214,khan mehmood,165495417011652,,male,67019794.0
,,1410098,cormedix inc.,true,,,,20171214,gelbfish gary a.,165495417011653,,male,67019794.0
92052.0,,1410098,cormedix inc.,true,false,false,false,20171214,dillione janet,165495417011655,,female,67019794.0
20833.0,,1410098,cormedix inc.,false,true,false,false,20171214,armstrong jr. john l.,165495417011649,Exec VP of Tech Operations,male,67019794.0
,,1410098,cormedix inc.,true,,,,20171214,lefkowitz steven w,165495417011656,,male,67019794.0
225373.0,,1410098,cormedix inc.,true,true,false,false,20171214,baluch khoso,165495417011648,Chief Executive Officer,male,67019794.0
,,1410098,cormedix inc.,true,false,false,false,20171215,kaplan myron,165495417011696,,male,67019794.0
,,1410098,cormedix inc.,true,false,false,false,20180215,dillione janet,165495418001607,,female,71413790.0
,14000.0,1410098,cormedix inc.,true,,,,20180220,gelbfish gary a.,165495418001718,,male,71413790.0
,,1410098,cormedix inc.,true,,,,20180220,khan mehmood,165495418001720,,male,71413790.0
,,1410098,cormedix inc.,true,,,,20180220,lefkowitz steven w,165495418001721,,male,71413790.0
,,1410098,cormedix inc.,true,false,false,false,20180220,dillione janet,165495418001717,,female,71413790.0
,,1410098,cormedix inc.,false,true,false,false,20180220,cook robert w.,165495418001716,Chief Financial Officer,male,71413790.0
,,1410098,cormedix inc.,true,true,false,false,20180220,baluch khoso,165495418001715,Chief Executive Officer,male,71413790.0
,,1410098,cormedix inc.,false,true,false,false,20180220,armstrong jr. john l.,165495418001714,Exec VP of Tech Operations,male,71413790.0
,,1410098,cormedix inc.,true,false,false,false,20180220,kaplan myron,165495418001719,,male,71413790.0
107409.0,,1410098,cormedix inc.,true,false,false,false,20180322,dillione janet,165495418002932,,female,81483339.0
38861.0,,1410098,cormedix inc.,false,true,false,false,20180322,armstrong jr. john l.,165495418002933,Exec VP of Tech Operations,male,81483339.0
294166.0,,1410098,cormedix inc.,true,false,false,false,20180322,kaplan myron,165495418002935,,male,81483339.0
,,1410098,cormedix inc.,false,true,false,,20180409,masson elizabeth,165495418003745,"EVP, Head of Clinical Ops.",female,81786902.0
,,1410098,cormedix inc.,true,false,false,false,20180517,dillione janet,165495418005595,,female,81786902.0
,,1410098,cormedix inc.,true,false,false,false,20180816,dillione janet,165495418009262,,female,97844285.0
,,1410098,cormedix inc.,true,false,false,false,20181001,kaplan myron,165495418010714,,male,98827058.0
,,1410098,cormedix inc.,true,,,,20181001,lefkowitz steven w,165495418010713,,male,98827058.0
2632371.0,14000.0,1410098,cormedix inc.,true,,,,20181016,gelbfish gary a.,165495418011239,,male,98827058.0
,,1410098,cormedix inc.,true,false,false,false,20181116,dillione janet,165495418012892,,female,105310400.0
321166.0,,1410098,cormedix inc.,true,false,false,false,20181127,kaplan myron,165495418013249,,male,105310400.0
371166.0,,1410098,cormedix inc.,true,false,false,false,20181127,kaplan myron,165495418013254,,male,105310400.0
228873.0,,1410098,cormedix inc.,true,true,false,false,20181127,baluch khoso,165495418013261,Chief Executive Officer,male,105310400.0
127083.0,,1410098,cormedix inc.,false,true,false,false,20181127,cook robert w.,165495418013260,Chief Financial Officer,male,105310400.0
288861.0,,1410098,cormedix inc.,false,true,false,false,20181130,armstrong jr. john l.,165495418013406,Exec VP of Tech Operations,male,105310400.0
40000.0,,1410098,cormedix inc.,false,true,false,,20181206,masson elizabeth,165495418013655,"EVP, Head of Clinical Ops.",female,105310400.0
431166.0,,1410098,cormedix inc.,true,false,false,false,20181217,kaplan myron,165495418014003,,male,105310400.0
,,1410098,cormedix inc.,true,,,,20181221,lefkowitz steven w,165495418014242,,male,105310400.0
564583.0,,1410098,cormedix inc.,true,,,,20181221,khan mehmood,165495418014238,,male,105310400.0
306890.0,,1410098,cormedix inc.,false,true,false,false,20190103,armstrong jr. john l.,165495419000079,Exec VP of Tech Operations,male,21775173.0
,,1410098,cormedix inc.,false,true,false,false,20190111,armstrong jr. john l.,165495419000385,Exec VP of Tech Operations,male,21775173.0
,,1410098,cormedix inc.,true,false,false,false,20190111,dillione janet,165495419000378,,female,21775173.0
,14000.0,1410098,cormedix inc.,true,,,,20190111,gelbfish gary a.,165495419000380,,male,21775173.0
,,1410098,cormedix inc.,true,false,false,false,20190111,kaplan myron,165495419000381,,male,21775173.0
,,1410098,cormedix inc.,true,,,,20190111,khan mehmood,165495419000382,,male,21775173.0
,,1410098,cormedix inc.,true,,,,20190111,lefkowitz steven w,165495419000383,,male,21775173.0
,,1410098,cormedix inc.,true,true,false,false,20190111,baluch khoso,165495419000386,Chief Executive Officer,male,21775173.0
,,1410098,cormedix inc.,false,true,false,false,20190111,cook robert w.,165495419000384,Chief Financial Officer,male,21775173.0
,,1410098,cormedix inc.,false,true,false,,20190111,masson elizabeth,165495419000387,"EVP, Head of Clinical Ops.",female,21775173.0
,,1410098,cormedix inc.,true,false,false,false,20190219,dillione janet,165495419001754,,female,21775173.0
,,1410098,cormedix inc.,true,false,false,,20190304,dunton alan w,165495419002247,,male,21775173.0
