direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
50018.0,,1745317,graf industrial corp.,1,1,0,0,20181031,dee michael e,114420418056606,President and CFO,male,6468750.0
150.0,,1745317,graf industrial corp.,1,1,0,0,20181107,dee michael e,114420418058058,President and CFO,male,6468750.0
,,1745317,graf industrial corp.,1,1,0,0,20190109,graf james a,114420419001256,Chief Executive Officer,male,7893844.0
,,1745317,graf industrial corp.,1,1,0,0,20190114,dee michael e,114420419001656,President and CFO,male,7893844.0
,,1745317,graf industrial corp.,1,1,0,0,20190213,dee michael e,114420419007458,President and CFO,male,7893844.0
,,1745317,graf industrial corp.,1,1,0,0,20190214,graf james a,114420419008190,Chief Executive Officer,male,7893844.0
,,1745317,graf industrial corp.,1,1,0,0,20190228,graf james a,114420419011367,Chief Executive Officer,male,7893844.0
,,1745317,graf industrial corp.,1,1,0,0,20190315,graf james a,114420419014391,Chief Executive Officer,male,7893844.0
18000.0,,1745317,graf industrial corp.,1,0,0,0,20191025,levenson julie,110465919056604,,female,9243507.0
,,1745317,graf industrial corp.,1,1,0,0,20200103,graf james a,110465920000825,Chief Executive Officer,male,137911975.0
,,1745317,graf industrial corp.,0,1,0,0,20200407,graf james a,110465920044321,Chief Executive Officer,male,6094128.0
,,1745317,"velodyne lidar, inc.",0,1,0,0,20201001,vella michael,110465920111286,General Counsel,male,168713296.0
,,1745317,"velodyne lidar, inc.",0,1,0,0,20201001,tewell thomas,110465920111284,Chief Operating Officer,male,168713296.0
,,1745317,"velodyne lidar, inc.",1,0,0,0,20201001,samardzich barb j,110465920111282,,female,168713296.0
3741876.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20201001,jellen joseph michael,110465920111279,Chief Commercial Officer,male,168713296.0
,,1745317,"velodyne lidar, inc.",0,1,0,0,20201001,rekow mathew,110465920111281,Chief Technology Officer,male,168713296.0
5935865.0,,1745317,"velodyne lidar, inc.",1,1,1,0,20201001,hall david s.,110465920111277,Executive Chairman,male,168713296.0
10000.0,1947000.0,1745317,"velodyne lidar, inc.",1,0,0,0,20201001,graf james a,110465920111276,,male,168713296.0
120000.0,300.0,1745317,"velodyne lidar, inc.",1,0,0,0,20201001,dee michael e,110465920111274,,male,168713296.0
13559196.0,,1745317,"velodyne lidar, inc.",1,0,0,0,20201001,culkin joseph b.,110465920111273,,male,168713296.0
59770524.0,,1745317,"velodyne lidar, inc.",1,1,1,0,20201001,hall marta thoma,110465920111278,Chief Marketing Officer,female,168713296.0
,,1745317,"velodyne lidar, inc.",1,0,0,0,20201002,thomas christopher albert,110465920111758,,male,168713296.0
,,1745317,"velodyne lidar, inc.",1,1,0,0,20201002,gopalan anand,110465920111762,President and CEO,male,168713296.0
,,1745317,"velodyne lidar, inc.",0,1,0,0,20201009,hamer andrew,110465920114025,CFO and Treasurer,male,168713296.0
91805.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20210310,hamer andrew,110465921034651,CFO and Treasurer,male,188303228.0
1395431.0,,1745317,"velodyne lidar, inc.",1,1,0,0,20210310,gopalan anand,110465921034653,President and CEO,male,188303228.0
3774008.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20210310,jellen joseph michael,110465921034654,Chief Commercial Officer,male,188303228.0
,,1745317,"velodyne lidar, inc.",0,1,0,0,20210310,mcbeath kathryn,110465921034658,Chief People Officer,female,188303228.0
265320.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20210310,tewell thomas,110465921034664,Chief Operating Officer,male,188303228.0
192608.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20210310,rekow mathew,110465921034661,Chief Technology Officer,male,188303228.0
32130.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20210310,frykman sally,110465921034662,Chief Marketing Officer,female,188303228.0
102823.0,,1745317,"velodyne lidar, inc.",1,0,0,0,20210310,samardzich barb j,110465921034663,,female,188303228.0
9179.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20210310,tarman laura,110465921034659,Vice-President of Sales,female,188303228.0
59880692.0,,1745317,"velodyne lidar, inc.",1,0,0,0,20210310,hall marta thoma,110465921034668,,female,188303228.0
6274630.0,,1745317,"velodyne lidar, inc.",0,0,1,0,20210310,hall david s.,110465921034667,,male,188303228.0
,,1745317,"velodyne lidar, inc.",0,1,0,0,20210310,vella michael,110465921034665,General Counsel,male,188303228.0
6125609.0,,1745317,"velodyne lidar, inc.",0,0,1,0,20210315,hall david s.,110465921036419,,male,188303228.0
59839944.0,,1745317,"velodyne lidar, inc.",1,0,0,0,20210315,hall marta thoma,110465921036418,,female,188303228.0
745669.0,,1745317,"velodyne lidar, inc.",1,1,0,0,20210315,gopalan anand,110465921036415,President and CEO,male,188303228.0
5881.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20210315,tarman laura,110465921036414,Vice-President of Sales,female,188303228.0
109941.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20210315,rekow mathew,110465921036411,Chief Technology Officer,male,188303228.0
3763370.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20210315,jellen joseph michael,110465921036409,Chief Strategy Officer,male,188303228.0
21470.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20210315,frykman sally,110465921036421,Chief Marketing Officer,female,188303228.0
148415.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20210315,tewell thomas,110465921036422,Chief Operating Officer,male,188303228.0
57771.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20210315,hamer andrew,110465921036420,CFO and Treasurer,male,188303228.0
,,1745317,"velodyne lidar, inc.",1,0,0,0,20210317,hersman deborah,110465921037881,,female,188303228.0
,,1745317,"velodyne lidar, inc.",1,0,0,0,20210317,zarringhalam hamid,110465921037882,,male,188303228.0
236.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20210419,vass sinclair,110465921052113,Chief Commercial Officer,male,189684580.0
,,1745317,"velodyne lidar, inc.",0,1,0,0,20210419,barnhart james,110465921052112,Chief Operating Officer,male,189684580.0
5935865.0,,1745317,"velodyne lidar, inc.",0,0,1,0,20210517,hall david s.,89924321019607,,male,189684580.0
304997.0,,1745317,"velodyne lidar, inc.",1,1,0,0,20210517,gopalan anand,110465921068143,President and CEO,male,189684580.0
67823.0,,1745317,"velodyne lidar, inc.",1,0,0,0,20210517,samardzich barb j,110465921068147,,female,189684580.0
59770524.0,,1745317,"velodyne lidar, inc.",1,0,0,0,20210517,hall marta thoma,106299321004750,,female,189684580.0
2500.0,,1745317,"velodyne lidar, inc.",1,0,0,0,20210517,zarringhalam hamid,110465921068154,,male,189684580.0
1355488.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20210525,jellen joseph michael,110465921071867,Chief Strategy Officer,male,189684580.0
110089.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20210528,hamer andrew,110465921074468,CFO and Treasurer,male,189684580.0
452475.0,,1745317,"velodyne lidar, inc.",1,1,0,0,20210528,gopalan anand,110465921074469,President and CEO,male,189684580.0
1392350.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20210528,jellen joseph michael,110465921074470,Chief Strategy Officer,male,189684580.0
164754.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20210528,rekow mathew,110465921074471,Chief Technology Officer,male,189684580.0
35836.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20210528,frykman sally,110465921074472,Chief Marketing Officer,female,189684580.0
69381.0,,1745317,"velodyne lidar, inc.",1,0,0,0,20210528,samardzich barb j,110465921074473,,female,189684580.0
12425.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20210528,tarman laura,110465921074474,Vice-President of Sales,female,189684580.0
24064.0,,1745317,"velodyne lidar, inc.",1,0,0,0,20210528,thomas christopher albert,110465921074475,,male,189684580.0
29742.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20210528,vella michael,110465921074476,General Counsel,male,189684580.0
10489094.0,,1745317,"velodyne lidar, inc.",1,0,0,0,20210601,culkin joseph b.,110465921075246,,male,189684580.0
5435865.0,,1745317,"velodyne lidar, inc.",0,0,1,0,20210602,hall david s.,89924321021560,,male,189684580.0
59520524.0,,1745317,"velodyne lidar, inc.",1,0,0,0,20210602,hall marta thoma,106299321005317,,female,189684580.0
9921453.0,,1745317,"velodyne lidar, inc.",1,0,0,0,20210603,culkin joseph b.,110465921076365,,male,189684580.0
81662.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20210603,hamer andrew,110465921076562,CFO and Treasurer,male,189684580.0
372365.0,,1745317,"velodyne lidar, inc.",1,1,0,0,20210603,gopalan anand,110465921076563,President and CEO,male,189684580.0
134975.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20210603,rekow mathew,110465921076565,Chief Technology Officer,male,189684580.0
30728.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20210603,frykman sally,110465921076566,Chief Marketing Officer,female,189684580.0
28206.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20210603,vella michael,110465921076568,General Counsel,male,189684580.0
10982.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20210603,tarman laura,110465921076567,Vice-President of Sales,female,189684580.0
1372322.0,,1745317,"velodyne lidar, inc.",0,1,0,0,20210603,jellen joseph michael,110465921076564,Chief Strategy Officer,male,189684580.0
59270524.0,5435865.0,1745317,"velodyne lidar, inc.",0,0,1,0,20210604,hall david s.,89924321022008,,male,189684580.0
59270524.0,,1745317,"velodyne lidar, inc.",1,0,0,0,20210604,hall marta thoma,106299321005399,,female,189684580.0
19381.0,,1745317,"velodyne lidar, inc.",1,0,0,0,20210608,samardzich barb j,110465921078215,,female,189684580.0
