direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20100202,bridgeman ulysses l jr,118143110005990,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20100202,drake rodman l,118143110005992,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20100202,reilly peter f.,118143110005993,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20100202,richardson margaret milner,118143110005995,,female,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20100202,salvatore louis p,118143110005996,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20100202,spira james c,118143110005999,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20100504,reilly peter f.,118143110024226,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20100504,spira james c,118143110024227,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20100504,salvatore louis p,118143110024230,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20100504,richardson margaret milner,118143110024231,,female,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20100504,drake rodman l,118143110024232,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20100504,bridgeman ulysses l jr,118143110024233,,male,
22486.0,0.0,1283552,jackson hewitt tax service inc,0,1,0,0,20100608,barnett steven l,118143110032111,"EVP, General Counsel",male,
49454.0,0.0,1283552,jackson hewitt tax service inc,0,1,0,0,20100630,barnett steven l,118143110035207,"EVP, General Counsel",male,
63594.0,0.0,1283552,jackson hewitt tax service inc,0,1,0,0,20100630,obrien daniel p,118143110035208,"Executive VP, CFO & Treasurer",male,
111355.0,0.0,1283552,jackson hewitt tax service inc,1,1,0,0,20100630,buckley harry w,118143110035209,President and CEO,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20100803,bridgeman ulysses l jr,118143110040021,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20100803,drake rodman l,118143110040022,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20100803,richardson margaret milner,118143110040023,,female,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20100803,salvatore louis p,118143110040024,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20100803,spira james c,118143110040025,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20100803,reilly peter f.,118143110040028,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20100927,drake rodman l,118143110048078,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20101102,bridgeman ulysses l jr,118143110053091,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20101102,drake rodman l,118143110053092,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20101102,richardson margaret milner,118143110053093,,female,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20101102,salvatore louis p,118143110053094,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20101102,spira james c,118143110053095,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20101102,reilly peter f.,118143110053096,,male,
40766.0,0.0,1283552,jackson hewitt tax service inc,0,1,0,0,20101222,barnett steven l,118143110063394,"EVP, General Counsel",male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20110202,salvatore louis p,118143111006906,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20110202,bridgeman ulysses l jr,118143111006904,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20110202,spira james c,118143111006907,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20110202,reilly peter f.,118143111006908,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20110202,richardson margaret milner,118143111006905,,female,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20110203,drake rodman l,118143111007214,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20110503,spira james c,118143111026790,,male,
30963.0,0.0,1283552,jackson hewitt tax service inc,0,1,0,0,20110503,barnett steven l,118143111026955,"EVP, General Counsel",male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20110503,bridgeman ulysses l jr,118143111026774,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20110503,drake rodman l,118143111026777,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20110503,richardson margaret milner,118143111026779,,female,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20110503,reilly peter f.,118143111026783,,male,
0.0,0.0,1283552,jackson hewitt tax service inc,1,0,0,0,20110503,salvatore louis p,118143111026786,,male,
51788.0,0.0,1283552,jackson hewitt tax service inc,0,1,0,0,20110503,obrien daniel p,118143111026956,"Executive VP, CFO & Treasurer",male,
