direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16169.0,,1438731,alj regional holdings inc,1,0,0,0,20160713,borofsky michael c.,94787116001347,,male,34503000.0
182208.0,,1438731,alj regional holdings inc,1,0,0,0,20160713,fritz robert scott,94787116001346,,male,34503000.0
16169.0,,1438731,alj regional holdings inc,1,0,0,0,20160713,ravich rae,94787116001345,,female,34503000.0
6494.0,,1438731,alj regional holdings inc,1,0,0,0,20160713,palau hernandez margarita,94787116001344,,male,34503000.0
827382.0,,1438731,alj regional holdings inc,1,0,0,0,20160713,scheel john,94787116001343,,male,34503000.0
7238763.0,,1438731,alj regional holdings inc,1,1,1,0,20160713,ravich jess m,94787116001342,Executive Chairman,male,34503000.0
8658.0,,1438731,alj regional holdings inc,1,0,0,0,20160713,byer hal g,94787116001341,,male,34503000.0
5278751.0,,1438731,alj regional holdings inc,1,1,1,0,20160926,ravich jess m,94787116001514,Executive Chairman,male,34503212.0
5283751.0,,1438731,alj regional holdings inc,1,1,1,0,20160926,ravich jess m,94787116001512,Executive Chairman,male,34503212.0
5273751.0,,1438731,alj regional holdings inc,1,1,1,0,20160927,ravich jess m,94787116001515,Executive Chairman,male,34503212.0
5268751.0,,1438731,alj regional holdings inc,1,1,1,0,20160928,ravich jess m,94787116001518,Executive Chairman,male,34503212.0
5263751.0,,1438731,alj regional holdings inc,1,1,1,0,20160929,ravich jess m,94787116001523,Executive Chairman,male,34503212.0
5258751.0,,1438731,alj regional holdings inc,1,1,1,0,20160930,ravich jess m,94787116001531,Executive Chairman,male,34575000.0
5253751.0,,1438731,alj regional holdings inc,1,1,1,0,20161003,ravich jess m,94787116001533,Executive Chairman,male,34575000.0
5248751.0,,1438731,alj regional holdings inc,1,1,1,0,20161004,ravich jess m,94787116001535,Executive Chairman,male,34575000.0
5243751.0,,1438731,alj regional holdings inc,1,1,1,0,20161005,ravich jess m,94787116001538,Executive Chairman,male,34575000.0
