direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
97334.0,55822.0,1110783,monsanto co /new/,0.0,1.0,0.0,0.0,20100106,fraley robert t,111078310000003,"EVP, Chief Technology Officer",male,
97334.0,55822.0,1110783,monsanto co /new/,0.0,1.0,0.0,0.0,20100112,fraley robert t,111078310000004,"EVP, Chief Technology Officer",male,
48100.0,733.0,1110783,monsanto co /new/,0.0,1.0,0.0,0.0,20100120,clark richard b,111078310000006,VP & Special Asst. to CEO,male,
6020.0,844.0,1110783,monsanto co /new/,0.0,1.0,0.0,0.0,20100120,madere consuelo e.,111078310000007,"VP, Vegetable Business",female,
30152.0,5023.0,1110783,monsanto co /new/,0.0,1.0,0.0,0.0,20100120,mizell steven,111078310000008,Exec. VP Human Resources,male,
354704.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100202,parfet william u,111078310000016,,male,
46618.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100202,stevens robert j,111078310000018,,male,
22871.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100202,poste george,111078310000017,,male,
48156.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100202,mcmillan charles s,111078310000015,,male,
34916.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100202,king gwendolyn s,111078310000014,,female,
6010.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100202,fields janice l,111078310000012,,female,
4074.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100202,chicoine david l,111078310000011,,male,
40891.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100202,bachmann john w,111078310000010,,male,
75600.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100202,atlee frank v iii,111078310000009,,male,
16928.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100202,harper arthur h,111078310000013,,male,
50156.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100416,mcmillan charles s,111078310000023,,male,545557688.0
35049.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100504,king gwendolyn s,111078310000029,,female,545557688.0
415276.0,60402.0,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100504,parfet william u,111078310000033,,male,545557688.0
50324.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100504,mcmillan charles s,111078310000030,,male,545557688.0
16949.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100504,harper arthur h,111078310000028,,male,545557688.0
22967.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100504,poste george,111078310000034,,male,545557688.0
4081.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100504,chicoine david l,111078310000026,,male,545557688.0
41003.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100504,bachmann john w,111078310000025,,male,545557688.0
75857.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100504,atlee frank v iii,111078310000024,,male,545557688.0
46772.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100504,stevens robert j,111078310000035,,male,545557688.0
6030.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100504,fields janice l,111078310000027,,female,545557688.0
29792.0,5264.0,1110783,monsanto co /new/,0.0,1.0,0.0,0.0,20100713,mizell steven,111078310000043,Exec. VP Human Resources,male,540450295.0
102932.0,1375.0,1110783,monsanto co /new/,0.0,1.0,0.0,0.0,20100713,casale carl m,111078310000042,EVP & Chief Financial Officer,male,540450295.0
448545.0,126080.0,1110783,monsanto co /new/,1.0,1.0,0.0,0.0,20100713,grant hugh,111078310000041,"Chairman, President & CEO",male,540450295.0
46940.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100803,stevens robert j,111078310000053,,male,540450295.0
76138.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100803,atlee frank v iii,111078310000044,,male,540450295.0
41126.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100803,bachmann john w,111078310000045,,male,540450295.0
4089.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100803,chicoine david l,111078310000046,,male,540450295.0
6052.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100803,fields janice l,111078310000047,,female,540450295.0
16971.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100803,harper arthur h,111078310000048,,male,540450295.0
35194.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100803,king gwendolyn s,111078310000049,,female,540450295.0
50509.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100803,mcmillan charles s,111078310000050,,male,540450295.0
415462.0,60402.0,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100803,parfet william u,111078310000051,,male,540450295.0
23072.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100803,poste george,111078310000052,,male,540450295.0
6020.0,1055.0,1110783,monsanto co /new/,0.0,1.0,0.0,0.0,20100804,madere consuelo e.,111078310000055,"VP, Vegetable Business",female,540450295.0
7775.0,1055.0,1110783,monsanto co /new/,0.0,1.0,0.0,0.0,20100819,madere consuelo e.,111078310000057,"VP, Vegetable Business",female,540450295.0
24748.0,5777.0,1110783,monsanto co /new/,0.0,1.0,0.0,0.0,20100902,preete kerry j,111078310000073,"VP, Crop Protection",female,540376499.0
28365.0,5317.0,1110783,monsanto co /new/,0.0,1.0,0.0,0.0,20100902,mizell steven,111078310000072,Exec. VP Human Resources,male,540376499.0
53387.0,6294.0,1110783,monsanto co /new/,0.0,1.0,0.0,0.0,20100902,holloway janet m,111078310000071,"Sr VP Chief of Staff, Comm Rel",female,540376499.0
434022.0,126101.0,1110783,monsanto co /new/,1.0,1.0,0.0,0.0,20100902,grant hugh,111078310000070,"Chairman, President & CEO",male,540376499.0
10605.0,18766.0,1110783,monsanto co /new/,0.0,1.0,0.0,0.0,20100902,snively david f,111078310000074,"EVP, Secy & Gen. Counsel",male,540376499.0
100134.0,1373.0,1110783,monsanto co /new/,0.0,1.0,0.0,0.0,20100902,casale carl m,111078310000068,EVP & Chief Financial Officer,male,540376499.0
79180.0,14289.0,1110783,monsanto co /new/,0.0,1.0,0.0,0.0,20100902,begemann brett d,111078310000067,"EVP, Seeds & Traits",male,540376499.0
82108.0,65824.0,1110783,monsanto co /new/,0.0,1.0,0.0,0.0,20100902,fraley robert t,111078310000069,"EVP, Chief Technology Officer",male,540376499.0
48080.0,800.0,1110783,monsanto co /new/,0.0,1.0,0.0,0.0,20100902,steiner gerald a,111078310000075,EVP Sustain. & Corp. Affairs,male,540376499.0
26962.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100903,poste george,111078310000086,,male,540376499.0
37139.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100903,king gwendolyn s,111078310000082,,female,540376499.0
357097.0,60402.0,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100903,parfet william u,111078310000085,,male,540376499.0
51200.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100903,stevens robert j,111078310000087,,male,540376499.0
52639.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100903,mcmillan charles s,111078310000083,,male,540376499.0
78036.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100903,atlee frank v iii,111078310000077,,male,540376499.0
9664.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100903,fields janice l,111078310000080,,female,540376499.0
5895.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100903,chicoine david l,111078310000079,,male,540376499.0
44922.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100903,bachmann john w,111078310000078,,male,540376499.0
20583.0,,1110783,monsanto co /new/,1.0,0.0,0.0,0.0,20100903,harper arthur h,111078310000081,,male,540376499.0
21502.0,5782.0,1110783,monsanto co /new/,0.0,1.0,0.0,0.0,20101012,preete kerry j,111078310000094,"VP, Crop Protection",female,540376499.0
