direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1381531,domtar corp,1,0,0,0.0,20100104,turcotte denis,118143110000375,,male,
,,1381531,domtar corp,1,0,0,0.0,20100104,mackay harold h,118143110000376,,male,
,,1381531,domtar corp,1,0,0,0.0,20100104,levitt brian m,118143110000377,,male,
,,1381531,domtar corp,1,0,0,0.0,20100104,steacy robert j,118143110000379,,male,
,,1381531,domtar corp,1,0,0,0.0,20100104,tan richard,118143110000381,,male,
,,1381531,domtar corp,1,0,0,0.0,20100104,strobel pamela b,118143110000382,,female,
,,1381531,domtar corp,1,0,0,0.0,20100104,stivers william c,118143110000384,,male,
,,1381531,domtar corp,1,0,0,0.0,20100104,onustock michael r,118143110000385,,male,
,,1381531,domtar corp,1,0,0,0.0,20100104,moore william henson,118143110000386,,male,
,,1381531,domtar corp,1,0,0,0.0,20100104,bingleman john c,118143110000387,,male,
,,1381531,domtar corp,1,0,0,0.0,20100104,gignac louis p,118143110000388,,male,
658.0,,1381531,domtar corp,0,1,0,0.0,20100225,merette jean francois,118143110011931,"SVP, Forest Products",male,
8472.0,,1381531,domtar corp,0,1,0,0.0,20100225,lenhoff james f,118143110011930,"Senior VP, Distribution",male,
8779.0,,1381531,domtar corp,0,1,0,0.0,20100225,dagenais michel,118143110011928,"Senior VP, Human Resources",male,
3541.0,,1381531,domtar corp,0,1,0,0.0,20100225,edwards michael,118143110011929,SVP Pulp & Paper Manufacturing,male,
2572.0,,1381531,domtar corp,0,1,0,0.0,20100225,loulou patrick,118143110011926,"SVP, Corporate Development",male,
9018.0,,1381531,domtar corp,0,1,0,0.0,20100225,buron daniel,118143110011925,Chief Financial Officer,male,
4952.0,,1381531,domtar corp,0,1,0,0.0,20100225,thomas richard l,118143110011927,"SVP, Sales and Marketing",male,
7835.0,,1381531,domtar corp,0,1,0,0.0,20100226,buron daniel,118143110012136,Chief Financial Officer,male,
8251.0,,1381531,domtar corp,0,0,0,1.0,20100226,dagenais michel,118143110012134,,male,
4315.0,,1381531,domtar corp,0,1,0,0.0,20100226,thomas richard l,118143110012133,"SVP, Sales and Marketing",male,
2900.0,,1381531,domtar corp,0,1,0,0.0,20100226,edwards michael,118143110012135,SVP Pulp & Paper Manufacturing,male,
8043.0,,1381531,domtar corp,0,0,0,1.0,20100226,lenhoff james f,118143110012131,,male,
2004.0,,1381531,domtar corp,0,1,0,0.0,20100226,loulou patrick,118143110012132,"SVP, Corporate Development",male,
4080.0,,1381531,domtar corp,0,1,0,0.0,20100303,thomas richard l,118143110013499,"SVP, Sales and Marketing",male,
1792.0,,1381531,domtar corp,0,1,0,0.0,20100303,loulou patrick,118143110013500,"SVP, Corporate Development",male,
7891.0,,1381531,domtar corp,0,0,0,1.0,20100303,lenhoff james f,118143110013501,,male,
2662.0,,1381531,domtar corp,0,1,0,0.0,20100303,edwards michael,118143110013504,SVP Pulp & Paper Manufacturing,male,
