direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1163609,south dakota soybean processors llc,1,0,0,0,20100402,tauer randy,114420410018199,,male,
,,1163609,south dakota soybean processors llc,1,0,0,0,20100402,christensen alan,114420410018197,,male,
,,1163609,south dakota soybean processors llc,1,0,0,0,20110131,hope marvin h,114420411005022,,male,
,,1163609,south dakota soybean processors llc,1,0,0,0,20120103,dummer paul,114420412000110,,male,30419000.0
,,1163609,south dakota soybean processors llc,1,0,0,0,20120402,christensen alan,114420412019418,,male,30419000.0
,,1163609,south dakota soybean processors llc,1,0,0,0,20120402,gorder ronald j,114420412019415,,male,30419000.0
,,1163609,south dakota soybean processors llc,1,0,0,0,20120702,enger wayne c,114420412037673,,male,30419000.0
,,1163609,south dakota soybean processors llc,1,0,0,0,20121002,kontz peter c,114420412054141,,male,30419000.0
,,1163609,south dakota soybean processors llc,1,0,0,0,20130102,dummer paul,114420413000031,,male,30419000.0
,,1163609,south dakota soybean processors llc,1,0,0,0,20130102,jerzak jerome l,114420413000033,,male,30419000.0
,,1163609,south dakota soybean processors llc,1,0,0,0,20130402,tschakert delbert,114420413019661,,male,0.0
,,1163609,south dakota soybean processors llc,1,0,0,0,20130906,jerzak jerome l,114420413049636,,male,30419000.0
,,1163609,south dakota soybean processors llc,1,0,0,0,20130906,tschakert delbert,114420413049623,,male,30419000.0
,,1163609,south dakota soybean processors llc,1,0,0,0,20140102,gorder ronald j,114420414000101,,male,30419000.0
,,1163609,south dakota soybean processors llc,1,0,0,0,20141003,dummer paul,116360914000025,,male,30419000.0
,,1163609,south dakota soybean processors llc,1,0,0,0,20150701,tauer randy,116360915000023,,male,30419000.0
,,1163609,south dakota soybean processors llc,1,0,0,0,20160404,tschakert delbert,123854916000003,,male,30419000.0
,,1163609,south dakota soybean processors llc,1,0,0,0,20160705,skinner ned,167810016000004,,male,30419000.0
,,1163609,south dakota soybean processors llc,1,0,0,0,20161003,skinner ned,167810016000006,,male,30419000.0
,,1163609,south dakota soybean processors llc,1,0,0,0,20170103,skinner ned,167810017000002,,male,30419000.0
,,1163609,south dakota soybean processors llc,1,0,0,0,20170403,skinner ned,116360917000014,,male,30419000.0
,,1163609,south dakota soybean processors llc,1,0,0,0,20170703,skinner ned,116360917000027,,male,30419000.0
,,1163609,south dakota soybean processors llc,1,0,0,0,20171002,skinner ned,167810017000006,,male,30419000.0
,,1163609,south dakota soybean processors llc,1,0,0,0,20180103,tauer randy,131298018000003,,male,30419000.0
,,1163609,south dakota soybean processors llc,1,0,0,0,20180104,anderson ronald lloyd,171031418000002,,male,30419000.0
,,1163609,south dakota soybean processors llc,1,0,0,0,20180702,brown mark allen,116360918000022,,male,30419000.0
,,1163609,south dakota soybean processors llc,1,0,0,0,20181003,schindler adam,174447918000002,,male,30419000.0
,,1163609,south dakota soybean processors llc,1,0,0,0,20181003,brown mark allen,171029818000004,,male,30419000.0
,,1163609,south dakota soybean processors llc,1,0,0,0,20181003,skinner ned,167810018000002,,male,30419000.0
