direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1689467.0,0.0,1124676,first century bancorp.,1,1,1.0,0.0,20100804,blanton william r,110465910041716,President and CEO,male,
40507.0,0.0,1124676,first century bancorp.,1,0,1.0,0.0,20100804,bagwell william jr,110465910041719,,male,
116056.0,0.0,1124676,first century bancorp.,1,0,0.0,0.0,20100804,whitehead richard kramer iii,110465910041722,,male,
725000.0,0.0,1124676,first century bancorp.,0,0,1.0,0.0,20100804,mccart joe e,110465910041723,,male,
62042.0,0.0,1124676,first century bancorp.,1,0,0.0,0.0,20100804,dunagan lanny wanzle,110465910041730,,male,
519900.0,0.0,1124676,first century bancorp.,1,0,0.0,0.0,20100804,evans william m jr,110465910041733,,male,
0.0,0.0,1124676,first century bancorp.,1,0,0.0,0.0,20100804,nivens john allen jr,110465910041736,,male,
177178.0,0.0,1124676,first century bancorp.,1,0,0.0,0.0,20100916,turner wendell allen dr,110465910048802,,male,
0.0,0.0,1124676,first century bancorp.,1,0,0.0,0.0,20110218,nivens john allen jr,114036111010726,,male,8121293.0
1698804.0,0.0,1124676,first century bancorp.,1,1,1.0,0.0,20110218,blanton william r,114036111010727,President and CEO,male,8121293.0
125392.0,0.0,1124676,first century bancorp.,1,0,0.0,0.0,20110218,whitehead richard kramer iii,114036111010731,,male,8121293.0
9336.0,496507.0,1124676,first century bancorp.,1,0,1.0,0.0,20110218,bagwell william jr,114036111010733,,male,8121293.0
529236.0,0.0,1124676,first century bancorp.,1,0,0.0,0.0,20110218,evans william m jr,114036111010734,,male,8121293.0
