direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1480999,eaton vance tax-advantaged bond & option strategies fund,1.0,,,,20101228,steiger heidi l,122520810027809,,female,
,,1480999,eaton vance tax-advantaged bond & option strategies fund,,1.0,,,20130304,campbell barbara e,122520813006242,Treasurer,female,
,,1480999,eaton vance tax-advantaged bond & option strategies fund,1.0,,,,20140103,esty benjamin,122520814000442,,male,
,,1480999,eaton vance tax-advantaged bond & option strategies fund,1.0,,,,20140331,stout lynn a,122520814009191,,female,
,,1480999,eaton vance tax-advantaged bond & option strategies fund,1.0,,,,20140701,freedman allen,122520814015955,,male,
,,1480999,eaton vance tax-advantaged bond & option strategies fund,1.0,,,,20150701,pearlman ronald a,122520815014595,,male,
,,1480999,eaton vance tax-advantaged bond & option strategies fund,1.0,,,,20170630,verni ralph f,122520817011751,,male,
,,1480999,eaton vance tax-advantaged bond & option strategies fund,,,,1.0,20171002,eston scott,122520817015482,,male,
,,1480999,eaton vance tax-advantaged bond & option strategies fund,,,,1.0,20190124,taggart harriett tee,122520819001185,,female,
,,1480999,eaton vance tax-managed buy-write strategy fund,,,,1.0,20190215,everding kenneth,122520819002689,,male,
,,1480999,eaton vance tax-managed buy-write strategy fund,1.0,,,1.0,20190215,evans james,122520819002688,,male,
,,1480999,eaton vance tax-managed buy-write strategy fund,,,,1.0,20190215,cooch devin j.,122520819002687,,male,
,,1480999,eaton vance tax-managed buy-write strategy fund,,,,1.0,20190215,barney brian,122520819002686,,male,
,,1480999,eaton vance tax-managed buy-write strategy fund,,,,1.0,20190215,orseck jonathan,122520819002690,,male,
,,1480999,eaton vance tax-managed buy-write strategy fund,,1.0,,,20201102,swaffield payson f,122520820012902,President,male,
,,1480999,eaton vance tax-managed buy-write strategy fund,,1.0,,,20210322,hylton laurie g,122520821005778,Chief Financial Officer,female,
,,1480999,eaton vance tax-managed buy-write strategy fund,,1.0,,,20210701,gemma maureen a.,122520821009905,Secretary,female,
,,1480999,eaton vance tax-managed buy-write strategy fund,,,,1.0,20210701,allison michael a,122520821009775,,male,
,,1480999,eaton vance tax-managed buy-write strategy fund,,1.0,,,20220217,roessiger kimberly m,122520822002542,Secretary,female,
,,1480999,eaton vance tax-managed buy-write strategy fund,,1.0,,,20221214,damon jill,122520822012751,Secretary,female,
,,1480999,eaton vance tax-managed buy-write strategy fund,,1.0,,,20230208,stein eric,122520823001533,President,male,
