direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1698209,vantage energy acquisition corp.,1,0,0,0,20170419,gieselman scott,121390017004021,,male,
,,1698209,vantage energy acquisition corp.,1,1,0,0,20170419,biemans roger j.,121390017004023,Chief Executive Officer,male,
,,1698209,vantage energy acquisition corp.,1,0,0,0,20170419,glick craig s,121390017004025,,male,
,,1698209,vantage energy acquisition corp.,0,0,1,0,20170419,ngp vantage energy llc,121390017004027,,male,
,,1698209,vantage energy acquisition corp.,1,1,0,0,20180501,biemans roger j.,121390018005316,Chief Executive Officer,male,
,,1698209,vantage energy acquisition corp.,1,0,0,0,20180501,gieselman scott,121390018005321,,male,
,,1698209,vantage energy acquisition corp.,1,0,0,0,20180501,carey malcom timothy,121390018005324,,male,
,,1698209,vantage energy acquisition corp.,1,0,0,0,20180501,glick craig s,121390018005328,,male,
,,1698209,vantage energy acquisition corp.,1,0,0,0,20180501,katz alan j.,121390018005330,,male,
,,1698209,vantage energy acquisition corp.,0,0,1,0,20180501,ngp vantage energy llc,121390018005332,,male,
