direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1202273,golfsmith international holdings inc,0,1,0.0,0.0,20100511,gove sue,110465910027613,EVP - COO & CFO,female,
,,1202273,golfsmith international holdings inc,1,0,0.0,0.0,20100511,hardy thomas g,110465910027614,,male,
,,1202273,golfsmith international holdings inc,1,0,0.0,0.0,20100511,lesser marvin e,110465910027617,,male,
,,1202273,golfsmith international holdings inc,1,0,0.0,0.0,20100511,chamberlain glenda j,110465910027618,,female,
,,1202273,golfsmith international holdings inc,1,0,0.0,0.0,20100511,allen robert emmet,110465910027620,,male,
,,1202273,golfsmith international holdings inc,0,1,0.0,0.0,20100511,corey matthew,110465910027625,SVP-Marketing & Business Dev.,male,
,,1202273,golfsmith international holdings inc,1,1,0.0,0.0,20100511,hanaka martin e,110465910027626,"CEO, Chairman of the Board",male,
0.0,,1202273,golfsmith international holdings inc,0,1,0.0,0.0,20110222,kester joseph,118143111012011,Senior Vice President,male,15806035.0
,,1202273,golfsmith international holdings inc,0,1,0.0,0.0,20110301,larkin steve,118143111014306,SVP-Direct to Consumer,male,15806035.0
,,1202273,golfsmith international holdings inc,0,1,0.0,0.0,20110301,corey matthew,118143111014284,SVP-Marketing & Business Dev.,male,15806035.0
,,1202273,golfsmith international holdings inc,0,1,0.0,0.0,20110301,getson eli m.,118143111014281,SVP & Chief Merchandising Off,female,15806035.0
,,1202273,golfsmith international holdings inc,0,1,0.0,0.0,20110301,gove sue,118143111014280,EVP - COO & CFO,female,15806035.0
,,1202273,golfsmith international holdings inc,0,1,0.0,0.0,20110301,kester joseph,118143111014279,SVP - Store Operations,male,15806035.0
1766917.0,,1202273,golfsmith international holdings inc,0,0,1.0,0.0,20110408,marxe austin w & greenhouse david m,104432111000101,,male,15806035.0
1764392.0,,1202273,golfsmith international holdings inc,0,0,1.0,0.0,20110412,marxe austin w & greenhouse david m,104432111000107,,male,15806035.0
1763392.0,,1202273,golfsmith international holdings inc,0,0,1.0,0.0,20110429,marxe austin w & greenhouse david m,104432111000110,,male,15806035.0
,,1202273,golfsmith international holdings inc,1,0,0.0,0.0,20110503,allen robert emmet,118143111026744,,male,15806035.0
,,1202273,golfsmith international holdings inc,1,0,0.0,0.0,20110503,flanagan glenda j,118143111026745,,female,15806035.0
,,1202273,golfsmith international holdings inc,1,0,0.0,0.0,20110503,hardy thomas g,118143111026749,,male,15806035.0
,,1202273,golfsmith international holdings inc,1,0,0.0,0.0,20110503,lesser marvin e,118143111026751,,male,15806035.0
,,1202273,golfsmith international holdings inc,0,1,0.0,0.0,20111004,larkin steve,118143111051544,SVP-Direct to Consumer,male,15813135.0
163970.0,,1202273,golfsmith international holdings inc,0,1,0.0,0.0,20120404,hanaka martin e,118143112022540,See Remarks,male,15813235.0
13388.0,,1202273,golfsmith international holdings inc,0,1,0.0,0.0,20120404,getson eli m.,118143112022536,See Remarks,female,15813235.0
13388.0,,1202273,golfsmith international holdings inc,0,1,0.0,0.0,20120404,kester joseph,118143112022532,SVP - Store Operations,male,15813235.0
13388.0,,1202273,golfsmith international holdings inc,0,1,0.0,0.0,20120404,larkin steve,118143112022522,SVP-Direct to Consumer,male,15813235.0
88815.0,,1202273,golfsmith international holdings inc,0,1,0.0,0.0,20120404,gove sue,118143112022530,See Remarks,female,15813235.0
12208.0,,1202273,golfsmith international holdings inc,0,1,0.0,0.0,20120417,getson eli m.,118143112024402,See Remarks,female,15813235.0
12208.0,,1202273,golfsmith international holdings inc,0,1,0.0,0.0,20120417,larkin steve,118143112024403,SVP-Direct to Consumer,male,15813235.0
161609.0,,1202273,golfsmith international holdings inc,0,1,0.0,0.0,20120417,hanaka martin e,118143112024404,See Remarks,male,15813235.0
1563392.0,,1202273,golfsmith international holdings inc,0,0,1.0,0.0,20120601,marxe austin w & greenhouse david m,104432112000101,,male,15813235.0
0.0,,1202273,golfsmith international holdings inc,1,0,1.0,0.0,20120724,buaron roberto,118143112041905,,male,15813235.0
0.0,,1202273,golfsmith international holdings inc,1,0,0.0,0.0,20120724,grover james,118143112041902,,male,15813235.0
0.0,,1202273,golfsmith international holdings inc,1,0,0.0,0.0,20120724,allen robert emmet,118143112041900,,male,15813235.0
,,1202273,golfsmith international holdings inc,1,0,0.0,0.0,20120724,hardy thomas g,118143112041896,,male,15813235.0
0.0,,1202273,golfsmith international holdings inc,1,0,0.0,0.0,20120724,berglund thomas r,118143112041895,,male,15813235.0
,,1202273,golfsmith international holdings inc,0,1,0.0,0.0,20120724,eliasberg james a.,118143112041892,VP and Controller,male,15813235.0
,,1202273,golfsmith international holdings inc,1,0,0.0,0.0,20120724,lesser marvin e,118143112041891,,male,15813235.0
0.0,,1202273,golfsmith international holdings inc,1,0,0.0,0.0,20120724,flanagan glenda j,118143112041888,,female,15813235.0
0.0,,1202273,golfsmith international holdings inc,0,1,0.0,0.0,20120724,hanaka martin e,118143112041889,Chairman and CEO,male,15813235.0
0.0,,1202273,golfsmith international holdings inc,0,1,0.0,0.0,20120724,larkin steve,118143112041886,SVP-Direct to Consumer,male,15813235.0
0.0,,1202273,golfsmith international holdings inc,0,1,0.0,0.0,20120724,getson eli m.,118143112041885,See Remarks,female,15813235.0
0.0,,1202273,golfsmith international holdings inc,0,1,0.0,0.0,20120724,kester joseph,118143112041884,SVP - Store Operations,male,15813235.0
0.0,,1202273,golfsmith international holdings inc,0,1,0.0,0.0,20120724,gove sue,118143112041882,"President, COO and CFO",female,15813235.0
,,1202273,golfsmith international holdings inc,0,1,0.0,0.0,20120724,jobe anna e.,118143112041890,"VP,  & Controller",female,15813235.0
0.0,,1202273,golfsmith international holdings inc,1,0,0.0,0.0,20120724,long james,118143112041908,,male,15813235.0
