direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1203957,bionovo inc,1,1,1,0,20100114,cohen isaac,93041310000164,Chairman and CEO,male,
,,1203957,bionovo inc,1,1,1,0,20100114,tagliaferri mary,93041310000165,"VP, CRO, Treasurer, Secretary",female,
9566094.0,57000.0,1203957,bionovo inc,1,1,1,0,20100223,tagliaferri mary,118143110011443,"VP, CRO, Treasurer, Secretary",female,
,,1203957,bionovo inc,1,0,0,0,20100318,butler george,114420410014493,,male,
,,1203957,bionovo inc,1,0,0,0,20100318,naveh david,114420410014495,,male,
,,1203957,bionovo inc,1,0,0,0,20100318,baxter john d,114420410014498,,male,
,,1203957,bionovo inc,1,0,0,0,20100319,drapeau  louis,114420410014582,,male,
1932219.0,11400.0,1203957,bionovo inc,1,1,1,0,20101014,cohen isaac,118143110050939,Chairman and CEO,male,
18000.0,,1203957,bionovo inc,1,0,0,0,20101020,drapeau  louis,118143110051587,,male,
10000.0,,1203957,bionovo inc,1,0,0,0,20101109,butler george,118143110054466,,male,
10000.0,,1203957,bionovo inc,0,0,0,1,20110324,chesterman thomas c,114420411016972,,male,24530112.0
20000.0,,1203957,bionovo inc,1,0,0,0,20110328,butler george,114420411017457,,male,24530112.0
,,1203957,bionovo inc,1,1,0,0,20110512,cohen isaac,114420411028707,"Chairman, CEO and CSO",male,24530112.0
,,1203957,bionovo inc,1,0,0,0,20110512,drapeau  louis,114420411028711,,male,24530112.0
,,1203957,bionovo inc,1,0,0,0,20110512,butler george,114420411028713,,male,24530112.0
,,1203957,bionovo inc,1,0,0,0,20110512,baxter john d,114420411028715,,male,24530112.0
,,1203957,bionovo inc,0,1,0,0,20110512,chesterman thomas c,114420411028703,Senior Vice President and CFO,male,24530112.0
,,1203957,bionovo inc,1,1,0,0,20110512,tagliaferri mary,114420411028705,See Remarks,female,24530112.0
,,1203957,bionovo inc,0,1,0,0,20120110,boyle j david ii,114420412001734,Senior VP and CFO,male,54581955.0
,,1203957,bionovo inc,1,0,0,0,20120119,farrell robert edward,114420412002911,,male,54581955.0
