direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
17743.04,,775158,oshkosh corp,0,1,0,0,20100104,polnaszek thomas j,77515810000001,Senior VP and Controller,male,
11888.07,,775158,oshkosh corp,0,1,0,0,20100105,wuest michael j,77515810000002,EVP & Pres. Commercial Segment,male,
13480.95,,775158,oshkosh corp,0,1,0,0,20100120,wuest michael j,77515810000004,EVP & Pres. Commercial Segment,male,
13495.82,,775158,oshkosh corp,0,1,0,0,20100202,wuest michael j,77515810000005,EVP & Pres. Commercial Segment,male,
15073.51,,775158,oshkosh corp,1,0,0,0,20100205,andersen j william,77515810000006,,male,
12186.76,,775158,oshkosh corp,1,0,0,0,20100205,donnelly richard m,77515810000007,,male,
14524.09,,775158,oshkosh corp,1,0,0,0,20100205,medvin harvey n,77515810000010,,male,
12900.0,,775158,oshkosh corp,1,0,0,0,20100205,hempel kathleen j,77515810000011,,female,
137776.0,,775158,oshkosh corp,1,0,0,0,20100205,mosling j peter jr,77515810000012,,male,
1713.36,,775158,oshkosh corp,1,0,0,0,20100205,hamre john j,77515810000013,,male,
12900.0,,775158,oshkosh corp,1,0,0,0,20100205,grebe michael w,77515810000014,,male,
8684.0,,775158,oshkosh corp,1,0,0,0,20100205,franks frederick m jr,77515810000015,,male,
13187.84,,775158,oshkosh corp,1,0,0,0,20100205,omtvedt craig p,77515810000016,,male,
34867.71,10000.0,775158,oshkosh corp,1,0,0,0,20100205,sim richard g,77515810000017,,male,
2217.16,,775158,oshkosh corp,1,0,0,0,20100216,hamre john j,77515810000021,,male,
35379.71,10000.0,775158,oshkosh corp,1,0,0,0,20100216,sim richard g,77515810000019,,male,
13509.81,,775158,oshkosh corp,0,1,0,0,20100216,wuest michael j,77515810000018,EVP & Pres. Commercial Segment,male,
14780.09,,775158,oshkosh corp,1,0,0,0,20100216,medvin harvey n,77515810000020,,male,
149776.0,,775158,oshkosh corp,1,0,0,0,20100224,mosling j peter jr,77515810000022,,male,
13523.88,,775158,oshkosh corp,0,1,0,0,20100302,wuest michael j,77515810000023,EVP & Pres. Commercial Segment,male,
18745.96,,775158,oshkosh corp,0,1,0,0,20100303,verhoff donald h,77515810000024,"Exec. Vice Pres, Technology",male,
13537.46,,775158,oshkosh corp,0,1,0,0,20100316,wuest michael j,77515810000025,EVP & Pres. Commercial Segment,male,
13550.82,,775158,oshkosh corp,0,1,0,0,20100329,wuest michael j,77515810000026,EVP & Pres. Commercial Segment,male,
13557.37,,775158,oshkosh corp,0,1,0,0,20100413,wuest michael j,77515810000027,EVP & Pres. Commercial Segment,male,
13569.6,,775158,oshkosh corp,0,1,0,0,20100427,wuest michael j,77515810000028,EVP & Pres. Commercial Segment,male,
15073.51,,775158,oshkosh corp,1,0,0,0,20100510,andersen j william,77515810000030,,male,
13584.37,,775158,oshkosh corp,0,1,0,0,20100510,wuest michael j,77515810000029,EVP & Pres. Commercial Segment,male,
126673.0,,775158,oshkosh corp,1,1,0,0,20100513,szews charles l,77515810000032,President and COO,male,
0.0,,775158,oshkosh corp,1,1,0,0,20100513,bohn robert g,77515810000031,Chairman & CEO,male,
2721.36,,775158,oshkosh corp,1,0,0,0,20100519,hamre john j,77515810000033,,male,
15036.29,,775158,oshkosh corp,1,0,0,0,20100519,medvin harvey n,77515810000034,,male,
35892.11,10000.0,775158,oshkosh corp,1,0,0,0,20100519,sim richard g,77515810000035,,male,
13599.81,,775158,oshkosh corp,0,1,0,0,20100525,wuest michael j,77515810000038,EVP & Pres. Commercial Segment,male,
12500.0,,775158,oshkosh corp,0,1,0,0,20100526,jones wilson r,77515810000039,Executive Vice President,male,
10186.76,,775158,oshkosh corp,1,0,0,0,20100602,donnelly richard m,77515810000042,,male,
8684.0,,775158,oshkosh corp,1,0,0,0,20100603,franks frederick m jr,77515810000043,,male,
13607.66,,775158,oshkosh corp,0,1,0,0,20100608,wuest michael j,77515810000045,EVP & Pres. Commercial Segment,male,
13622.87,,775158,oshkosh corp,0,1,0,0,20100622,wuest michael j,77515810000047,EVP & Pres. Commercial Segment,male,
13640.75,,775158,oshkosh corp,0,1,0,0,20100706,wuest michael j,77515810000048,EVP & Pres. Commercial Segment,male,
13658.04,,775158,oshkosh corp,0,1,0,0,20100720,wuest michael j,77515810000049,EVP & Pres. Commercial Segment,male,
13673.64,,775158,oshkosh corp,0,1,0,0,20100803,wuest michael j,77515810000052,EVP & Pres. Commercial Segment,male,90530211.0
12900.0,,775158,oshkosh corp,1,0,0,0,20100810,grebe michael w,77515810000053,,male,90530211.0
36608.09,10000.0,775158,oshkosh corp,1,0,0,0,20100817,sim richard g,77515810000055,,male,90530211.0
3425.87,,775158,oshkosh corp,1,0,0,0,20100817,hamre john j,77515810000056,,male,90530211.0
15394.28,,775158,oshkosh corp,1,0,0,0,20100817,medvin harvey n,77515810000057,,male,90530211.0
13693.53,,775158,oshkosh corp,0,1,0,0,20100817,wuest michael j,77515810000054,EVP & Pres. Commercial Segment,male,90530211.0
,,775158,oshkosh corp,0,1,0,0,20100922,blankfield bryan j,77515810000063,"Exec. VP, Gen. Counsel & Secy.",male,90530211.0
,,775158,oshkosh corp,0,1,0,0,20100922,verhoff donald h,77515810000060,"Exec. Vice Pres, Technology",male,90530211.0
10000.0,,775158,oshkosh corp,0,1,0,0,20100922,matosevic josef,77515810000061,"EVP, Global Mfg Operations",male,90530211.0
,,775158,oshkosh corp,0,1,0,0,20100922,kimmitt joseph h,77515810000062,Executive Vice President,male,90530211.0
,,775158,oshkosh corp,0,1,0,0,20100922,rohrkaste michael k.,77515810000064,Exec VP & Chief Admin Offcr,male,90530211.0
,,775158,oshkosh corp,0,1,0,0,20100922,nerenhausen frank r.,77515810000065,EVP & Pres. Commercial Segment,male,90530211.0
,,775158,oshkosh corp,0,1,0,0,20100922,johnson james w.,77515810000066,"Exec. VP & Pres., Fire & Emerg",male,90530211.0
20243.04,,775158,oshkosh corp,0,1,0,0,20100922,polnaszek thomas j,77515810000071,Senior VP and Controller,male,90530211.0
22488.0,,775158,oshkosh corp,0,1,0,0,20100922,sagehorn david m.,77515810000070,Exec. VP and CFO,male,90530211.0
10269.82,,775158,oshkosh corp,0,1,0,0,20100922,fredericksen gregory l,77515810000069,EVP & Chief Procurement Officr,male,90530211.0
