direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,1314475,spark networks inc,1,0,0,0.0,20100422,bulkeley jonathan,89843210000592,,male,
,,1314475,spark networks inc,1,0,0,0.0,20101109,bulkeley jonathan,89843210001420,,male,20594670.0
,,1314475,spark networks inc,1,0,0,0.0,20101109,derhy benjamin,89843210001418,,male,20594670.0
,,1314475,spark networks inc,1,0,0,0.0,20101109,kumin michael andrew,89843210001422,,male,20594670.0
,,1314475,spark networks inc,1,0,0,0.0,20101109,stockham thomas g,89843210001421,,male,20594670.0
55400.0,,1314475,spark networks inc,1,1,0,0.0,20101215,berger adam,89843210001536,"CEO, Chairman",male,20594670.0
,,1314475,spark networks inc,1,1,0,0.0,20110413,liberman gregory r,114036111022003,CEO & President,male,20587336.0
,,1314475,spark networks inc,0,1,0,0.0,20110413,zane brett,114036111022004,Chief Financial Officer,male,20587336.0
,,1314475,spark networks inc,1,0,0,0.0,20110413,garran peter l,114036111021999,,male,20587336.0
,,1314475,spark networks inc,1,0,0,0.0,20110413,berger adam,114036111022001,,male,20587336.0
,,1314475,spark networks inc,0,1,0,0.0,20110413,kreinberg joshua,114036111022002,General Counsel & Corp. Sec.,male,20587336.0
8600.0,,1314475,spark networks inc,0,1,0,0.0,20110818,zane brett,114036111042828,Chief Financial Officer,male,20594643.0
10000.0,,1314475,spark networks inc,1,0,0,0.0,20120309,berger adam,114036112014675,,male,20594670.0
0.0,,1314475,spark networks inc,1,0,0,0.0,20120313,berger adam,114036112015234,,male,20594670.0
,,1314475,spark networks inc,1,1,0,0.0,20120314,liberman gregory r,114036112015536,CEO & President,male,20594670.0
22500.0,,1314475,spark networks inc,1,0,0,0.0,20120511,bulkeley jonathan,114036112024813,,male,20596857.0
0.0,,1314475,spark networks inc,1,0,0,0.0,20120917,berger adam,114036112040695,,male,20675216.0
0.0,,1314475,spark networks inc,1,0,0,0.0,20121127,berger adam,114036112048837,,male,20771166.0
0.0,,1314475,spark networks inc,1,0,0,0.0,20121210,berger adam,114036112050453,,male,20771166.0
0.0,,1314475,spark networks inc,1,0,0,0.0,20121213,berger adam,114036112051103,,male,20771166.0
0.0,,1314475,spark networks inc,0,0,0,1.0,20121218,berger adam,114036112051731,,male,20771166.0
,,1314475,spark networks inc,0,1,0,0.0,20121219,franchina gregory j,114036112051997,Chief Information Officer,male,20771166.0
,,1314475,spark networks inc,0,1,0,0.0,20121219,zane brett,114036112051998,Chief Financial Officer,male,20771166.0
,,1314475,spark networks inc,0,1,0,0.0,20121219,kreinberg joshua,114036112051994,General Counsel & Corp. Sec.,male,20771166.0
,,1314475,spark networks inc,1,1,0,0.0,20121219,liberman gregory r,114036112051996,President & CEO,male,20771166.0
,,1314475,spark networks inc,1,0,0,0.0,20130128,derhy benjamin,114036113003216,,male,20945364.0
36267.0,,1314475,spark networks inc,1,0,0,0.0,20130912,bulkeley jonathan,114036113035793,,male,23755253.0
0.0,,1314475,spark networks inc,0,1,0,0.0,20131016,franchina gregory j,114036113038844,Chief Information Officer,male,23881741.0
0.0,,1314475,spark networks inc,0,1,0,0.0,20131023,kreinberg joshua,114036113039404,General Counsel & Corp. Sec.,male,23881741.0
14406.0,,1314475,spark networks inc,1,1,0,0.0,20131217,liberman gregory r,114036113046556,"Chairman, CEO & President",male,23920803.0
0.0,,1314475,spark networks inc,0,1,0,0.0,20131223,franchina gregory j,114036113047421,Chief Information Officer,male,23920803.0
0.0,,1314475,spark networks inc,0,1,0,0.0,20140115,franchina gregory j,114036114002311,Chief Information Officer,male,24001937.0
0.0,,1314475,spark networks inc,0,1,0,0.0,20140220,franchina gregory j,114036114008916,Chief Information Officer,male,24001937.0
,,1314475,spark networks inc,1,0,0,0.0,20140312,hughes david m.,114036114012466,,male,24001937.0
,,1314475,spark networks inc,1,0,0,0.0,20140312,thompson vince,114036114012467,,male,24001937.0
0.0,,1314475,spark networks inc,0,1,0,0.0,20140416,franchina gregory j,118143114016352,Chief Information Officer,male,23800958.0
,,1314475,spark networks inc,1,0,0,0.0,20140709,davis stephen j,118143114026474,,male,23915875.0
,,1314475,spark networks inc,1,0,1,0.0,20140709,jacobs ian,118143114026475,,male,23915875.0
,,1314475,spark networks inc,1,0,1,0.0,20140709,lewis john hartnett,118143114026476,,male,23915875.0
,,1314475,spark networks inc,1,0,0,0.0,20140709,mcconnell michael j,118143114026477,,male,23915875.0
,,1314475,spark networks inc,1,0,0,0.0,20140709,turek walter,118143114026478,,male,23915875.0
0.0,,1314475,spark networks inc,0,1,0,0.0,20140724,franchina gregory j,118143114027353,Chief Information Officer,male,23915875.0
182975.0,,1314475,spark networks inc,1,1,0,0.0,20140814,mcconnell michael j,118143114029227,Executive Chairman,male,23987403.0
277975.0,,1314475,spark networks inc,1,1,0,0.0,20140815,mcconnell michael j,118143114029372,Executive Chairman,male,23987403.0
,,1314475,spark networks inc,1,0,0,0.0,20140916,mather jonathan,118143114032008,,male,23987403.0
,,1314475,spark networks inc,1,0,0,0.0,20141215,barba lee k,118143114038859,,male,24332106.0
10000.0,,1314475,spark networks inc,1,0,0,0.0,20150316,barba lee k,118143115004678,,male,24730101.0
,,1314475,spark networks inc,0,1,0,0.0,20150401,egan michael s,118143115005386,Chief Executive Officer,male,24951478.0
,,1314475,spark networks inc,0,1,0,0.0,20150401,o'hare robert,118143115005385,Chief Financial Officer,male,24951478.0
,,1314475,spark networks inc,0,1,0,0.0,20150505,volturo john,118143115006540,Chief Marketing Officer,male,24951478.0
,,1314475,spark networks inc,0,1,0,0.0,20150512,franchina gregory j,120919115042014,Chief Information Officer,male,24951478.0
302975.0,,1314475,spark networks inc,1,0,0,0.0,20150512,mcconnell michael j,118143115006842,,male,24951478.0
545052.0,1221879.0,1314475,spark networks inc,0,0,1,0.0,20150526,miller lloyd i iii,120919115046451,,male,24951478.0
550893.0,1221879.0,1314475,spark networks inc,0,0,1,0.0,20150527,miller lloyd i iii,120919115047049,,male,24951478.0
310000.0,,1314475,spark networks inc,1,0,0,0.0,20150528,mcconnell michael j,120919115047754,,male,24951478.0
560133.0,1221879.0,1314475,spark networks inc,0,0,1,0.0,20150528,miller lloyd i iii,120919115047411,,male,24951478.0
620464.0,1193448.0,1314475,spark networks inc,0,0,1,0.0,20150601,miller lloyd i iii,120919115048270,,male,24951478.0
20000.0,,1314475,spark networks inc,1,0,0,0.0,20150608,barba lee k,120919115050874,,male,24951478.0
560393.0,1253779.0,1314475,spark networks inc,0,0,1,0.0,20150727,miller lloyd i iii,120919115062496,,male,25156622.0
575457.0,1253779.0,1314475,spark networks inc,0,0,1,0.0,20150728,miller lloyd i iii,120919115062643,,male,25156622.0
622534.0,1208772.0,1314475,spark networks inc,0,0,1,0.0,20150806,miller lloyd i iii,120919115064341,,male,25168450.0
622534.0,1208772.0,1314475,spark networks inc,0,0,1,0.0,20150806,miller lloyd i iii,120919115064341,,male,25168450.0
634855.0,1208772.0,1314475,spark networks inc,0,0,1,0.0,20150807,miller lloyd i iii,120919115064596,,male,25168450.0
634855.0,1208772.0,1314475,spark networks inc,0,0,1,0.0,20150807,miller lloyd i iii,120919115064596,,male,25168450.0
639306.0,1208772.0,1314475,spark networks inc,0,0,1,0.0,20150811,miller lloyd i iii,120919115065190,,male,25168450.0
639306.0,1208772.0,1314475,spark networks inc,0,0,1,0.0,20150811,miller lloyd i iii,120919115065190,,male,25168450.0
19000.0,,1314475,spark networks inc,0,1,0,0.0,20150818,o'hare robert,120919115066571,Chief Financial Officer,male,25168450.0
19000.0,,1314475,spark networks inc,0,1,0,0.0,20150818,o'hare robert,120919115066571,Chief Financial Officer,male,25168450.0
10000.0,,1314475,spark networks inc,0,1,0,0.0,20150819,egan michael s,120919115067022,Chief Executive Officer,male,25168450.0
10000.0,,1314475,spark networks inc,0,1,0,0.0,20150819,egan michael s,120919115067022,Chief Executive Officer,male,25168450.0
0.0,,1314475,spark networks inc,0,1,0,0.0,20150825,franchina gregory j,120919115067883,Chief Information Officer,male,25168450.0
0.0,,1314475,spark networks inc,0,1,0,0.0,20150825,franchina gregory j,120919115067883,Chief Information Officer,male,25168450.0
0.0,,1314475,spark networks inc,0,1,0,0.0,20150831,franchina gregory j,120919115068723,Chief Information Officer,male,25168450.0
0.0,,1314475,spark networks inc,0,1,0,0.0,20150831,franchina gregory j,120919115068723,Chief Information Officer,male,25168450.0
0.0,,1314475,spark networks inc,0,1,0,0.0,20150904,franchina gregory j,120919115069670,Chief Information Officer,male,25168450.0
0.0,,1314475,spark networks inc,0,1,0,0.0,20150904,franchina gregory j,120919115069670,Chief Information Officer,male,25168450.0
0.0,,1314475,spark networks inc,0,1,0,0.0,20150908,franchina gregory j,120919115069848,Chief Information Officer,male,25168450.0
0.0,,1314475,spark networks inc,0,1,0,0.0,20150908,franchina gregory j,120919115069848,Chief Information Officer,male,25168450.0
0.0,,1314475,spark networks inc,0,1,0,0.0,20150911,franchina gregory j,120919115070384,Chief Information Officer,male,25168450.0
0.0,,1314475,spark networks inc,0,1,0,0.0,20150911,franchina gregory j,120919115070384,Chief Information Officer,male,25168450.0
0.0,,1314475,spark networks inc,0,1,0,0.0,20150921,franchina gregory j,120919115071733,Chief Information Officer,male,25168450.0
0.0,,1314475,spark networks inc,0,1,0,0.0,20150921,franchina gregory j,120919115071733,Chief Information Officer,male,25168450.0
0.0,,1314475,spark networks inc,0,1,0,0.0,20151007,franchina gregory j,120919115074713,Chief Information Officer,male,25260191.0
0.0,,1314475,spark networks inc,0,1,0,0.0,20151015,franchina gregory j,120919115075639,Chief Information Officer,male,25260191.0
0.0,,1314475,spark networks inc,0,1,0,0.0,20151021,franchina gregory j,120919115076366,Chief Information Officer,male,25260191.0
0.0,,1314475,spark networks inc,0,1,0,0.0,20151023,franchina gregory j,120919115076655,Chief Information Officer,male,25260191.0
0.0,,1314475,spark networks inc,0,1,0,0.0,20151028,franchina gregory j,120919115077212,Chief Information Officer,male,25260191.0
,,1314475,spark networks inc,1,0,0,0.0,20151105,brodsky michael,120919115078792,,male,25690893.0
,,1314475,spark networks inc,1,0,0,0.0,20151117,mcconnell michael j,120919115080769,,male,25690893.0
,,1314475,spark networks inc,1,0,0,0.0,20151117,turek walter,120919115080771,,male,25690893.0
,,1314475,spark networks inc,1,0,1,0.0,20151117,lewis john hartnett,120919115080767,,male,25690893.0
