direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,884905,praxair inc,1,0,0,0,20100106,dicciani nance k,88490510000001,,male,
,,884905,praxair inc,1,0,0,0,20100106,smith wayne t,88490510000004,,male,
,,884905,praxair inc,1,0,0,0,20100106,galante edward g,88490510000002,,male,
,,884905,praxair inc,1,0,0,0,20100106,hall ira d,88490510000003,,female,
,58802.8825,884905,praxair inc,1,1,0,0,20100224,angel stephen f,88490510000005,President & CEO,male,
32448.7033,2660.4612,884905,praxair inc,0,1,0,0,20100224,breedlove james t,88490510000006,"Senior VP, Gen. Counsel & Sec.",male,
1000.0,565.4328,884905,praxair inc,0,1,0,0,20100224,white matthew j,88490510000007,Vice President & Controller,male,
9499.4475,,884905,praxair inc,0,1,0,0,20100225,bulus domingos h,88490510000008,Vice President,male,
5986.0,7207.8433,884905,praxair inc,0,1,0,0,20100225,fuchs james j,88490510000009,Senior Vice President,male,
32418.6343,2644.5185,884905,praxair inc,0,1,0,0,20100225,malfitano ricardo s,88490510000010,Executive Vice President,male,
7500.0,1420.7522,884905,praxair inc,0,1,0,0,20100225,menezes eduardo f,88490510000011,Vice President,male,
3029.6431,12066.4079,884905,praxair inc,0,1,0,0,20100225,ristevski george p,88490510000012,Vice President,male,
12702.1813,11238.3077,884905,praxair inc,0,1,0,0,20100225,sawyer james s,88490510000013,Executive V.P. and CFO,male,
15068.8963,11238.3077,884905,praxair inc,0,1,0,0,20100302,sawyer james s,88490510000021,Executive V.P. and CFO,male,
3876.0549,12066.4079,884905,praxair inc,0,1,0,0,20100302,ristevski george p,88490510000020,Vice President,male,
34787.3492,2644.5185,884905,praxair inc,0,1,0,0,20100302,malfitano ricardo s,88490510000018,Executive Vice President,male,
8261.0031,1420.7522,884905,praxair inc,0,1,0,0,20100302,menezes eduardo f,88490510000019,Vice President,male,
10229.8475,,884905,praxair inc,0,1,0,0,20100302,bulus domingos h,88490510000016,Vice President,male,
34140.4954,2660.4612,884905,praxair inc,0,1,0,0,20100302,breedlove james t,88490510000015,"Senior VP, Gen. Counsel & Sec.",male,
31074.6615,58802.8825,884905,praxair inc,1,1,0,0,20100302,angel stephen f,88490510000014,President & CEO,male,
7711.5713,7207.8433,884905,praxair inc,0,1,0,0,20100302,fuchs james j,88490510000017,Senior Vice President,male,
,,884905,praxair inc,1,0,0,0,20100405,dicciani nance k,88490510000022,,male,305948086.0
,,884905,praxair inc,1,0,0,0,20100405,smith wayne t,88490510000023,,male,305948086.0
,,884905,praxair inc,1,0,0,0,20100405,galante edward g,88490510000024,,male,305948086.0
,,884905,praxair inc,1,0,0,0,20100405,hall ira d,88490510000025,,female,305948086.0
,,884905,praxair inc,1,0,0,0,20100427,dicciani nance k,88490510000027,,male,305948086.0
,,884905,praxair inc,1,0,0,0,20100427,galante edward g,88490510000028,,male,305948086.0
,,884905,praxair inc,1,0,0,0,20100427,gargalli claire w,88490510000029,,female,305948086.0
,,884905,praxair inc,1,0,0,0,20100427,hall ira d,88490510000030,,female,305948086.0
,,884905,praxair inc,1,0,0,0,20100427,leboeuf raymond w,88490510000031,,male,305948086.0
,,884905,praxair inc,1,0,0,0,20100427,smith wayne t,88490510000033,,male,305948086.0
,,884905,praxair inc,1,0,0,0,20100427,wood robert l,88490510000034,,male,305948086.0
,,884905,praxair inc,1,0,0,0,20100427,mcvay larry d,88490510000032,,male,305948086.0
34150.258,2962.8146,884905,praxair inc,0,1,0,0,20100505,breedlove james t,88490510000035,"Senior VP, Gen. Counsel & Sec.",male,305948086.0
3475.8493,,884905,praxair inc,1,0,0,0,20100524,gargalli claire w,88490510000036,,female,305948086.0
34150.0,3003.8175,884905,praxair inc,0,1,0,0,20100524,breedlove james t,88490510000037,"Senior VP, Gen. Counsel & Sec.",male,305948086.0
7711.0,7211.8485,884905,praxair inc,0,1,0,0,20100524,fuchs james j,88490510000038,Senior Vice President,male,305948086.0
1960.915,,884905,praxair inc,0,1,0,0,20100524,white matthew j,88490510000039,Vice President & Controller,male,305948086.0
,,884905,praxair inc,1,0,0,0,20100706,hall ira d,88490510000042,,female,306065273.0
,,884905,praxair inc,1,0,0,0,20100706,dicciani nance k,88490510000040,,male,306065273.0
,,884905,praxair inc,1,0,0,0,20100706,galante edward g,88490510000041,,male,306065273.0
,,884905,praxair inc,1,0,0,0,20100706,smith wayne t,88490510000043,,male,306065273.0
34150.0,3160.021,884905,praxair inc,0,1,0,0,20100803,breedlove james t,88490510000050,"Senior VP, Gen. Counsel & Sec.",male,306065273.0
8269.6985,1541.4402,884905,praxair inc,0,1,0,0,20100803,menezes eduardo f,88490510000049,Vice President,male,306065273.0
