direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1552890,javelin mortgage investment corp.,1.0,,,,20121009,staton daniel c,143774912010170,Chairman of the Board,male,50.0
,,1552890,javelin mortgage investment corp.,1.0,,,,20121009,bell marc h,143774912010172,,male,50.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,,,20121116,ulm scott,143774912011879,See Remarks,male,7500050.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,,,20121116,zimmer jeffrey j,143774912011880,see Remarks,male,7500050.0
,,1552890,javelin mortgage investment corp.,1.0,,,,20130514,chrystal john c,143774913005987,,male,7500050.0
,,1552890,javelin mortgage investment corp.,1.0,,,,20130529,chrystal john c,143774913006805,,male,7500050.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,,,20130529,ulm scott,143774913006806,See Remarks,male,7500050.0
,,1552890,javelin mortgage investment corp.,,1.0,,,20130529,mountain james r,143774913006811,Chief Financial Officer,male,7500050.0
,,1552890,javelin mortgage investment corp.,1.0,,,,20130529,staton daniel c,143774913006822,Chairman of the Board,male,7500050.0
,,1552890,javelin mortgage investment corp.,1.0,,,,20130603,staton daniel c,143774913006979,Chairman of the Board,male,7500050.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20140407,chrystal john c,142820514000038,,male,11996000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20140407,paperin stewart j,142820514000035,,male,11996000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20140407,guba thomas k,142820514000036,,male,11996000.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20140407,staton daniel c,142820514000037,Chairman of the Board,male,11996000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20140407,hain robert c,142820514000039,,male,11996000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20140407,hollihan john p iii,142820514000034,,male,11996000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20140407,bell marc h,142820514000033,,male,11996000.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20140703,staton daniel c,142820514000089,Chairman of the Board,male,11999000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20140703,bell marc h,142820514000092,,male,11999000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20140703,hollihan john p iii,142820514000093,,male,11999000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20140703,hain robert c,142820514000095,,male,11999000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20140703,paperin stewart j,142820514000096,,male,11999000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20140703,guba thomas k,142820514000100,,male,11999000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20140703,chrystal john c,142820514000103,,male,11999000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20141008,bell marc h,142820514000146,,male,12003000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20141008,hain robert c,142820514000153,,male,12003000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20141008,chrystal john c,142820514000155,,male,12003000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20141008,guba thomas k,142820514000158,,male,12003000.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20141008,staton daniel c,142820514000159,Chairman of the Board,male,12003000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20141008,paperin stewart j,142820514000161,,male,12003000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20141008,hollihan john p iii,142820514000160,,male,12003000.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20150107,ulm scott,155289015000004,Co-CEO and CIO,male,11985000.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20150107,staton daniel c,142820515000038,Chairman of the Board,male,11985000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20150107,hollihan john p iii,142820515000036,,male,11985000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20150107,chrystal john c,142820515000033,,male,11985000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20150107,paperin stewart j,142820515000030,,male,11985000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20150107,guba thomas k,142820515000028,,male,11985000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20150107,bell marc h,142820515000026,,male,11985000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20150107,hain robert c,142820515000021,,male,11985000.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20150107,zimmer jeffrey j,155289015000006,Co-CEO and President,male,11985000.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20150303,zimmer jeffrey j,155289015000020,Co-CEO and President,male,11985000.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20150305,ulm scott,155289015000022,Co-CEO and CIO,male,11985000.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20150311,zimmer jeffrey j,155289015000024,Co-CEO and President,male,11985000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20150406,guba thomas k,142820515000098,,male,11991000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20150406,hollihan john p iii,142820515000092,,male,11991000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20150406,paperin stewart j,142820515000084,,male,11991000.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20150406,staton daniel c,142820515000082,Chairman of the Board,male,11991000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20150406,hain robert c,142820515000095,,male,11991000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20150406,chrystal john c,142820515000099,,male,11991000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20150406,bell marc h,142820515000097,,male,11991000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20150407,chrystal john c,155289015000032,,male,11991000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20150413,chrystal john c,155289015000034,,male,11991000.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20150507,ulm scott,155289015000050,Co-CEO and CIO,male,11991742.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20150507,zimmer jeffrey j,155289015000048,Co-CEO and President,male,11991742.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20150527,ulm scott,155289015000056,Co-CEO and CIO,male,11991742.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20150527,zimmer jeffrey j,155289015000055,Co-CEO and President,male,11991742.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20150609,zimmer jeffrey j,155289015000060,Co-CEO and President,male,11991742.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20150612,staton daniel c,155289015000062,Chairman of the Board,male,11991742.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20150702,guba thomas k,142820515000152,,male,11917000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20150702,hain robert c,142820515000155,,male,11917000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20150702,hollihan john p iii,142820515000156,,male,11917000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20150702,bell marc h,142820515000149,,male,11917000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20150702,chrystal john c,142820515000158,,male,11917000.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20150702,staton daniel c,142820515000163,Chairman of the Board,male,11917000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20150702,paperin stewart j,142820515000161,,male,11917000.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20150715,zimmer jeffrey j,155289015000072,Co-CEO and President,male,11917000.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20150804,ulm scott,155289015000080,Co-CEO and CIO,male,11917077.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20150804,ulm scott,155289015000080,Co-CEO and CIO,male,11917077.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20150825,zimmer jeffrey j,155289015000084,Co-CEO and President,male,11917077.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20150825,zimmer jeffrey j,155289015000084,Co-CEO and President,male,11917077.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20150922,zimmer jeffrey j,155289015000089,Co-CEO and President,male,11917077.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20150922,zimmer jeffrey j,155289015000089,Co-CEO and President,male,11917077.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20151005,bell marc h,142820515000233,,male,11924000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20151005,guba thomas k,142820515000237,,male,11924000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20151005,hain robert c,142820515000238,,male,11924000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20151005,hollihan john p iii,142820515000240,,male,11924000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20151005,chrystal john c,142820515000242,,male,11924000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20151005,paperin stewart j,142820515000245,,male,11924000.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20151005,staton daniel c,142820515000247,Chairman of the Board,male,11924000.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20151125,ulm scott,155289015000108,Co-CEO and CIO,male,11924443.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20160107,bell marc h,155289016000124,,male,11866000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20160107,guba thomas k,155289016000125,,male,11866000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20160107,hain robert c,155289016000126,,male,11866000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20160107,hollihan john p iii,155289016000127,,male,11866000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20160107,paperin stewart j,155289016000129,,male,11866000.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20160107,staton daniel c,155289016000130,Chairman of the Board,male,11866000.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20160107,chrystal john c,155289016000128,,male,11866000.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20160408,zimmer jeffrey j,155289016000163,Co-CEO and President,male,11866691.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20160408,bell marc h,155289016000153,,male,11866691.0
,,1552890,javelin mortgage investment corp.,0.0,1.0,0.0,0.0,20160408,gruber mark,155289016000154,Chief Operating Officer,male,11866691.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20160408,guba thomas k,155289016000155,,male,11866691.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20160408,hain robert c,155289016000156,,male,11866691.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20160408,hollihan john p iii,155289016000157,,male,11866691.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20160408,chrystal john c,155289016000158,,male,11866691.0
,,1552890,javelin mortgage investment corp.,0.0,1.0,0.0,0.0,20160408,mountain james r,155289016000159,Chief Financial Officer,male,11866691.0
,,1552890,javelin mortgage investment corp.,1.0,0.0,0.0,0.0,20160408,paperin stewart j,155289016000160,,male,11866691.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20160408,staton daniel c,155289016000161,Chairman of the Board,male,11866691.0
,,1552890,javelin mortgage investment corp.,1.0,1.0,0.0,0.0,20160408,ulm scott,155289016000162,Co-CEO and CIO,male,11866691.0
