direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1736946,"arlo technologies, inc.",0,1,0,0,20180807,busse brian,89924318021611,See Remarks,male,62500000.0
,,1736946,"arlo technologies, inc.",1,0,0,0,20180807,lo patrick cs,89924318021610,,male,62500000.0
17500.0,,1736946,"arlo technologies, inc.",1,0,0,0,20180810,faison ralph e,120919118046190,,male,62500000.0
,,1736946,"arlo technologies, inc.",0,1,0,0,20180810,gorjanc christine marie,89924318022014,Chief Financial Officer,female,62500000.0
25148.0,,1736946,"arlo technologies, inc.",1,0,0,0,20181024,carter miller joycelyn,120919118056041,,male,74247250.0
25148.0,,1736946,"arlo technologies, inc.",1,0,0,0,20181024,summers grady,120919118056043,,male,74247250.0
30148.0,,1736946,"arlo technologies, inc.",1,0,0,0,20181024,faison ralph e,120919118056042,,male,74247250.0
28391.0,,1736946,"arlo technologies, inc.",1,0,0,0,20181030,pope michael w,120919118056535,,male,74247250.0
28391.0,,1736946,"arlo technologies, inc.",1,0,0,0,20181030,aggarwal prashant,120919118056536,,male,74247250.0
,,1736946,"arlo technologies, inc.",0,0,1,0,20190102,"netgear, inc",89924319000130,,male,74247250.0
18895.0,,1736946,"arlo technologies, inc.",1,1,0,0,20190103,mcrae matthew blake,120919119001567,CEO,male,74247250.0
147243.0,,1736946,"arlo technologies, inc.",0,1,0,0,20190103,gorjanc christine marie,120919119001569,Chief Financial Officer,female,74247250.0
46039.0,,1736946,"arlo technologies, inc.",0,1,0,0,20190103,collins patrick j iii,120919119001570,SVP of Product,male,74247250.0
26832.0,,1736946,"arlo technologies, inc.",0,1,0,0,20190103,busse brian,120919119001573,General Counsel,male,74247250.0
58965.0,,1736946,"arlo technologies, inc.",1,0,0,0,20190103,summers grady,120919119001576,,male,74247250.0
44750.0,,1736946,"arlo technologies, inc.",0,1,0,0,20190204,collins patrick j iii,120919119006716,SVP of Product,male,74255189.0
26548.0,,1736946,"arlo technologies, inc.",0,1,0,0,20190204,busse brian,120919119006715,General Counsel,male,74255189.0
144024.0,,1736946,"arlo technologies, inc.",0,1,0,0,20190204,gorjanc christine marie,120919119006717,Chief Financial Officer,female,74255189.0
80148.0,,1736946,"arlo technologies, inc.",1,0,0,0,20190228,faison ralph e,120919119014414,,male,74255189.0
63895.0,,1736946,"arlo technologies, inc.",1,1,0,0,20190304,mcrae matthew blake,120919119015343,CEO,male,74255189.0
43551.0,,1736946,"arlo technologies, inc.",0,1,0,0,20190402,collins patrick j iii,120919119022534,SVP of Product,male,74255189.0
136456.0,5000.0,1736946,"arlo technologies, inc.",0,1,0,0,20190402,gorjanc christine marie,120919119022547,Chief Financial Officer,female,74255189.0
26295.0,,1736946,"arlo technologies, inc.",0,1,0,0,20190402,busse brian,120919119022558,General Counsel,male,74255189.0
43311.0,,1736946,"arlo technologies, inc.",0,1,0,0,20190502,collins patrick j iii,120919119027068,SVP of Product,male,74548465.0
24493.0,,1736946,"arlo technologies, inc.",0,1,0,0,20190502,busse brian,120919119027069,General Counsel,male,74548465.0
,,1736946,"arlo technologies, inc.",1,0,0,0,20190513,rothstein amy m,120919119029313,,female,74548465.0
131833.0,5000.0,1736946,"arlo technologies, inc.",0,1,0,0,20190702,gorjanc christine marie,120919119040564,Chief Financial Officer,female,74548465.0
108113.0,,1736946,"arlo technologies, inc.",0,1,0,0,20190812,busse brian,120919119045677,General Counsel,male,74863222.0
239203.0,5000.0,1736946,"arlo technologies, inc.",0,1,0,0,20190812,gorjanc christine marie,120919119045676,Chief Financial Officer,female,74863222.0
278155.0,,1736946,"arlo technologies, inc.",1,1,0,0,20190812,mcrae matthew blake,120919119045675,CEO,male,74863222.0
283199.0,,1736946,"arlo technologies, inc.",1,1,0,0,20191104,mcrae matthew blake,120919119054996,CEO,male,75708491.0
182725.0,,1736946,"arlo technologies, inc.",1,0,0,0,20191112,faison ralph e,120919119056101,,male,75708491.0
319799.0,,1736946,"arlo technologies, inc.",1,1,0,0,20191112,mcrae matthew blake,120919119056103,CEO,male,75708491.0
235980.0,5000.0,1736946,"arlo technologies, inc.",0,1,0,0,20200204,gorjanc christine marie,120919120006295,Chief Financial Officer,female,75785952.0
107829.0,,1736946,"arlo technologies, inc.",0,1,0,0,20200204,busse brian,120919120006299,General Counsel,male,75785952.0
358685.0,,1736946,"arlo technologies, inc.",1,1,0,0,20200227,mcrae matthew blake,120919120013430,CEO,male,75785952.0
113944.0,,1736946,"arlo technologies, inc.",0,1,0,0,20200227,busse brian,120919120013434,General Counsel,male,75785952.0
253061.0,5000.0,1736946,"arlo technologies, inc.",0,1,0,0,20200227,gorjanc christine marie,120919120013432,Chief Financial Officer,female,75785952.0
250493.0,5000.0,1736946,"arlo technologies, inc.",0,1,0,0,20200402,gorjanc christine marie,120919120022667,Chief Financial Officer,female,77361231.0
113710.0,,1736946,"arlo technologies, inc.",0,1,0,0,20200402,busse brian,120919120022666,General Counsel,male,77361231.0
282209.0,,1736946,"arlo technologies, inc.",0,1,0,0,20200504,busse brian,120919120026838,General Counsel,male,77452280.0
901089.0,,1736946,"arlo technologies, inc.",1,1,0,0,20200504,mcrae matthew blake,120919120026836,CEO,male,77452280.0
59635.0,,1736946,"arlo technologies, inc.",1,0,0,0,20200518,summers grady,120919120030128,,male,77452280.0
60255.0,,1736946,"arlo technologies, inc.",1,0,0,0,20200617,summers grady,120919120037189,,male,77452280.0
97356.0,,1736946,"arlo technologies, inc.",1,0,0,0,20200706,pope michael w,120919120041145,,male,78089035.0
68965.0,,1736946,"arlo technologies, inc.",1,0,0,0,20200706,rothstein amy m,120919120041131,,female,78089035.0
116706.0,,1736946,"arlo technologies, inc.",1,0,0,0,20200706,carter miller joycelyn,120919120041134,,male,78089035.0
129220.0,,1736946,"arlo technologies, inc.",1,0,0,0,20200706,summers grady,120919120041143,,male,78089035.0
251690.0,,1736946,"arlo technologies, inc.",1,0,0,0,20200706,faison ralph e,120919120041148,,male,78089035.0
97356.0,,1736946,"arlo technologies, inc.",1,0,0,0,20200706,aggarwal prashant,120919120041165,,male,78089035.0
129703.0,,1736946,"arlo technologies, inc.",1,0,0,0,20200716,summers grady,120919120042602,,male,78089035.0
876391.0,,1736946,"arlo technologies, inc.",1,1,0,0,20200811,mcrae matthew blake,120919120046117,CEO,male,78136752.0
272570.0,,1736946,"arlo technologies, inc.",0,1,0,0,20200811,busse brian,120919120046119,General Counsel,male,78136752.0
129957.0,,1736946,"arlo technologies, inc.",1,0,0,0,20200818,summers grady,120919120047134,,male,78136752.0
130210.0,,1736946,"arlo technologies, inc.",1,0,0,0,20200916,summers grady,120919120050640,,male,78136752.0
130467.0,,1736946,"arlo technologies, inc.",1,0,0,0,20201016,summers grady,120919120055096,,male,79026508.0
874678.0,,1736946,"arlo technologies, inc.",1,1,0,0,20201103,mcrae matthew blake,120919120056680,CEO,male,79037169.0
895678.0,,1736946,"arlo technologies, inc.",1,1,0,0,20201112,mcrae matthew blake,120919120057892,CEO,male,79037169.0
