direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11386.0,,1040719,walter investment management corp,0.0,1.0,0,0.0,20100106,pulido delio michael jr,120919110002018,VP of Human Resources,male,
26049.0,,1040719,walter investment management corp,1.0,1.0,0,0.0,20100106,burchett john a,120919110002034,VP Advisory Services,male,
18760.0,69.0,1040719,walter investment management corp,0.0,1.0,0,0.0,20100106,kelly joseph hunter jr,120919110002038,Vice President of Servicing,male,
42138.0,,1040719,walter investment management corp,0.0,1.0,0,0.0,20100106,perez kimberly ann,120919110002092,"VP, CFO AND TREASURER",female,
307694.0,,1040719,walter investment management corp,0.0,1.0,0,0.0,20100106,cauthen charles e,120919110002093,President & COO,male,
26948.0,,1040719,walter investment management corp,0.0,1.0,0,0.0,20100106,boyd stuart douglass,120919110002026,"VP, GC & Secretary",male,
651023.0,,1040719,walter investment management corp,1.0,1.0,0,0.0,20100106,obrien mark j,120919110002008,Chairman of the Board and CEO,male,
173599.0,3500.0,1040719,walter investment management corp,1.0,1.0,0,0.0,20100126,dixon denmar john,120919110004853,Executive Vice President,male,
303393.0,,1040719,walter investment management corp,0.0,1.0,0,0.0,20100202,cauthen charles e,120919110006051,President & COO,male,
17344.0,69.0,1040719,walter investment management corp,0.0,1.0,0,0.0,20100202,kelly joseph hunter jr,120919110006073,VP of Business Integration,male,
644279.0,,1040719,walter investment management corp,1.0,1.0,0,0.0,20100202,obrien mark j,120919110006132,Chairman of the Board and CEO,male,
17189.0,69.0,1040719,walter investment management corp,0.0,1.0,0,0.0,20100224,kelly joseph hunter jr,120919110011701,VP of Business Integration,male,
302320.0,,1040719,walter investment management corp,0.0,1.0,0,0.0,20100224,cauthen charles e,120919110011703,President & COO,male,
301253.0,,1040719,walter investment management corp,0.0,1.0,0,0.0,20100302,cauthen charles e,120919110013228,President & COO,male,
642823.0,,1040719,walter investment management corp,1.0,1.0,0,0.0,20100302,obrien mark j,120919110013227,Chairman of the Board and CEO,male,
16997.0,69.0,1040719,walter investment management corp,0.0,1.0,0,0.0,20100302,kelly joseph hunter jr,120919110013239,VP of Business Integration,male,
21000.0,,1040719,walter investment management corp,1.0,0.0,0,0.0,20100309,berrard steven r,120919110015749,,male,
,,1040719,walter investment management corp,1.0,0.0,0,0.0,20100324,berrard steven r,120919110018525,,male,
,,1040719,walter investment management corp,1.0,0.0,0,0.0,20100503,tokarz michael t,120919110024860,,male,
,,1040719,walter investment management corp,1.0,0.0,0,0.0,20100503,brown ellyn l,120919110024862,,female,
,,1040719,walter investment management corp,1.0,0.0,0,0.0,20100503,smith shannon e,120919110024864,,female,
,,1040719,walter investment management corp,1.0,0.0,0,0.0,20100503,meurer william j,120919110024866,,male,
40543.0,3500.0,1040719,walter investment management corp,1.0,1.0,0,0.0,20100511,dixon denmar john,120919110026969,Vice Chairman and Exec. V.P.,male,
9716.4,,1040719,walter investment management corp,1.0,0.0,0,0.0,20100511,meurer william j,120919110026874,,male,
143078.0,,1040719,walter investment management corp,1.0,0.0,0,0.0,20100512,tokarz michael t,120919110027173,,male,
314189.0,,1040719,walter investment management corp,0.0,1.0,0,0.0,20100514,cauthen charles e,120919110027869,President & COO,male,
15912.0,,1040719,walter investment management corp,1.0,0.0,0,0.0,20100607,smith shannon e,120919110032697,,female,
4778.0,,1040719,walter investment management corp,1.0,0.0,0,0.0,20100609,brown ellyn l,120919110033335,,female,
45543.0,3500.0,1040719,walter investment management corp,1.0,1.0,0,0.0,20100610,dixon denmar john,120919110033617,Vice Chairman and Exec. V.P.,male,
155078.0,,1040719,walter investment management corp,1.0,0.0,0,0.0,20100910,tokarz michael t,120919110045752,,male,
313759.0,,1040719,walter investment management corp,0.0,1.0,0,0.0,20101210,cauthen charles e,120919110059679,President & COO,male,
312659.0,,1040719,walter investment management corp,0.0,1.0,0,0.0,20110302,cauthen charles e,120919111014250,President & COO,male,25785693.0
641328.0,,1040719,walter investment management corp,1.0,1.0,0,0.0,20110302,obrien mark j,120919111014252,Chairman of the Board and CEO,male,25785693.0
213599.0,3500.0,1040719,walter investment management corp,1.0,1.0,0,0.0,20110512,dixon denmar john,120919111028045,Vice Chairman and Exec. V.P.,male,25785693.0
,,1040719,walter investment management corp,0.0,1.0,0,0.0,20110512,boyd stuart douglass,120919111028005,"V.P., General Counsel & Sec.",male,25785693.0
,,1040719,walter investment management corp,1.0,1.0,0,0.0,20110512,obrien mark j,120919111027983,Chief Executive Officer,male,25785693.0
