direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
166665.0,544507.0,1331520,home bancshares inc,1,0,0,0.0,20100120,adcock robert h jr,120919110003881,,male,
,,1331520,home bancshares inc,0,1,0,0.0,20100125,waddington michael l,120919110004721,Retired Regional President,male,
,5628.462,1331520,home bancshares inc,0,1,0,0.0,20100125,holbrook jennifer,120919110004703,Controller,female,
3000.0,30512.7776,1331520,home bancshares inc,1,1,0,0.0,20100125,sims randall,120919110004700,HOMB & Centennial Bank CEO,male,
,12564.072,1331520,home bancshares inc,0,1,0,0.0,20100125,french tracy,120919110004699,Centennial Bank Regional Pres.,female,
,56108.85999999999,1331520,home bancshares inc,0,1,0,0.0,20100125,birch robert f jr,120919110004697,Centennial Bank Regional Pres.,male,
,312694.5347,1331520,home bancshares inc,1,0,1,0.0,20100125,allison john w,120919110004695,Chairman,male,
,19493.616,1331520,home bancshares inc,0,1,0,0.0,20100125,mayor randy,120919110004717,CFO & Treasurer,male,
,4028.937,1331520,home bancshares inc,0,1,0,0.0,20100126,davis brian,120919110004765,Chief Accounting Officer,male,
,6203.879,1331520,home bancshares inc,1,1,0,0.0,20100126,strother ron,120919110004767,President & COO,male,
,6203.894,1331520,home bancshares inc,1,1,0,0.0,20100201,strother ron,120919110005757,Former President & COO,male,
174988.0,370332.0,1331520,home bancshares inc,1,0,0,0.0,20100203,lieblong alex r,120919110006593,,male,
15493.0,695679.0,1331520,home bancshares inc,1,0,0,0.0,20100203,adcock robert h jr,120919110006606,,male,
193619.0,515103.0,1331520,home bancshares inc,1,0,0,0.0,20100211,adcock robert h jr,120919110008423,,male,
13247.0,19288.0,1331520,home bancshares inc,1,0,0,0.0,20100218,thompson william g,120919110010550,,male,
163555.0,544507.0,1331520,home bancshares inc,1,0,0,0.0,20100301,adcock robert h jr,120919110013063,,male,
2220188.0,312694.5347,1331520,home bancshares inc,1,0,1,0.0,20100413,allison john w,120919110021961,Chairman,male,
500.0,4034.501,1331520,home bancshares inc,0,1,0,0.0,20100503,davis brian,120919110024663,Chief Accounting Officer,male,
12141.0,6527.0,1331520,home bancshares inc,1,0,0,0.0,20100519,thompson william g,120919110028930,,male,
10641.0,6527.0,1331520,home bancshares inc,1,0,0,0.0,20100524,thompson william g,120919110029911,,male,
11374.425,13871.273,1331520,home bancshares inc,0,1,0,0.0,20100608,french tracy,120919110032880,Centennial Bank Regional Pres.,female,
10417.0,7178.0,1331520,home bancshares inc,1,0,0,0.0,20100609,thompson william g,120919110033247,,male,
10117.0,7178.0,1331520,home bancshares inc,1,0,0,0.0,20100707,thompson william g,120919110037699,,male,
178198.0,765123.0,1331520,home bancshares inc,1,0,0,0.0,20100729,adcock robert h jr,120919110040107,,male,
