direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18721.0,,1671013,cardtronics plc,,1.0,,,20160809,simpson-dent jonathan,112760216059922,Managing Director-CATM Europe,male,45231925.0
26831.0,,1671013,cardtronics plc,,1.0,,,20160810,mccarthy patrick michael,112760216060003,Chief Information Officer,male,45231925.0
6648.0,,1671013,cardtronics plc,1.0,,,,20160811,arnoult j tim,112760216060097,,male,45231925.0
17549.0,,1671013,cardtronics plc,,1.0,,,20160816,garcia gerardo,112760216060352,Chief Info. Security Officer,male,45231925.0
67050.0,,1671013,cardtronics plc,,1.0,,,20160817,updyke rick,112760216060505,EVP Global Markets & Accounts,male,45231925.0
68416.0,,1671013,cardtronics plc,,1.0,,,20160906,dove david walker,112760216061959,Pres. North American Bus. Gp.,male,45231925.0
285350.0,,1671013,cardtronics plc,1.0,1.0,,,20161104,rathgaber steven a.,112760216066155,Chief Executive Officer,male,45302025.0
53416.0,,1671013,cardtronics plc,,,,1.0,20161108,dove david walker,112760216066388,,male,45302025.0
58416.0,,1671013,cardtronics plc,,,,1.0,20161108,dove david walker,112760216066386,,male,45302025.0
52001.0,,1671013,cardtronics plc,,1.0,,,20161114,updyke rick,112760216066949,EVP Global Markets & Accounts,male,45302025.0
42416.0,,1671013,cardtronics plc,,,,1.0,20161114,dove david walker,112760216066978,,male,45302025.0
5000.0,,1671013,cardtronics plc,,1.0,,,20161114,mccarthy patrick michael,112760216066975,Chief Information Officer,male,45302025.0
7549.0,,1671013,cardtronics plc,,1.0,,,20161117,garcia gerardo,112760216067569,Chief Info. Security Officer,male,45302025.0
9401.0,,1671013,cardtronics plc,,1.0,,,20161121,conrad e. brad,112760216067858,Chief Accounting Officer,male,45302025.0
37416.0,,1671013,cardtronics plc,,,,1.0,20161206,dove david walker,112760216069252,,male,45302025.0
279350.0,,1671013,cardtronics plc,1.0,1.0,,,20161209,rathgaber steven a.,112760216069569,Chief Executive Officer,male,45302025.0
10372.0,,1671013,cardtronics plc,,1.0,,,20161219,west edward h,112760216070449,CFO and COO,male,45302025.0
