direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,235.0,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100105,crawford curtis j,101431810000001,,male,
,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100105,hewson marillyn a,121749610000001,,male,
,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100105,cutler alexander m,118858510000001,,male,
,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100105,bodman samuel w iii,115732410000001,,male,
,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100105,brown richard h,112065210000001,,male,
,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100105,reilly william k,112730610000001,,male,
,600.0,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100105,juliber lois d,112729410000001,,female,
15531.1051,1174.8008,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100128,sager thomas l,143943210000001,Sr. VP and General Counsel,male,
,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100201,hewson marillyn a,121749610000002,,male,
,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100201,cutler alexander m,118858510000002,,male,
,235.0,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100201,crawford curtis j,101431810000002,,male,
,600.0,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100201,juliber lois d,112729410000002,,female,
,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100201,reilly william k,112730610000002,,male,
,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100201,brown richard h,112065210000002,,male,
12321.0227,1361.0,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100205,du pont eleuthere i,134933010000002,,male,
11552.0227,110.0,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100205,brown robert a,139837910000004,,male,
148867.624,11334.239,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100205,borel james c,127597210000001,Executive Vice President,male,
13055.8708,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100205,cutler alexander m,118858510000006,,male,
11552.0227,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100205,reilly william k,112730610000003,,male,
11552.0227,600.0,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100205,juliber lois d,112729410000003,,female,
13892.0227,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100205,brown richard h,112065210000004,,male,
16842.0227,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100205,collomb bertrand p,124192410000001,,male,
42643.3292,,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100205,fanandakis nicholas c,147177010000002,Senior Vice President & CFO,male,
119805.3094,,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100205,vergnano mark p,147410710000001,Executive Vice President,male,
21503.1051,1174.8008,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100205,sager thomas l,143943210000002,Sr. VP and General Counsel,male,
9757.286,,30554,dupont e i de nemours & co,1.0,1.0,0.0,0.0,20100205,kullman ellen jamison,130314110000001,Chair & CEO,female,
12552.0227,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100205,dillon john t,117180410000001,,male,
11702.0227,235.0,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100205,crawford curtis j,101431810000004,,male,
194333.8462,1590.7853,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100205,connelly thomas m jr,112728610000001,Executive Vice President,male,
11702.0227,235.0,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100205,crawford curtis j,101431810000003,,male,
13552.0227,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100205,hewson marillyn a,121749610000003,,male,
47873.7657,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100205,bodman samuel w iii,115732410000002,,male,
187228.2188,,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100205,keefer jeffrey l,136719210000001,Executive Vice President,male,
59546.3165,555.0,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100205,johnson w donald,127647910000001,Senior VP - Human Resources,male,
116705.3094,,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100212,vergnano mark p,147410710000002,Executive Vice President,male,
19770.1051,1174.8008,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100212,sager thomas l,143943210000003,Sr. VP and General Counsel,male,
144621.624,11334.239,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100212,borel james c,127597210000002,Executive Vice President,male,
40834.3292,,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100212,fanandakis nicholas c,147177010000003,Senior Vice President & CFO,male,
191927.8462,1590.7853,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100212,connelly thomas m jr,112728610000002,Executive Vice President,male,
9405.286,,30554,dupont e i de nemours & co,1.0,1.0,0.0,0.0,20100212,kullman ellen jamison,130314110000002,Chair & CEO,female,
57494.3165,555.0,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100212,johnson w donald,127647910000002,Senior VP - Human Resources,male,
53473.3165,555.0,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100219,johnson w donald,127647910000003,Sr VP - Human Resources,male,
,235.0,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100301,crawford curtis j,101431810000005,,male,
,600.0,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100301,juliber lois d,112729410000004,,female,
,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100301,reilly william k,112730610000004,,male,
,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100301,brown richard h,112065210000005,,male,
,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100301,hewson marillyn a,121749610000004,,male,
,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100301,cutler alexander m,118858510000007,,male,
172228.2188,,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100303,keefer jeffrey l,136719210000002,Executive Vice President,male,
16055.8708,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100305,cutler alexander m,118858510000008,,male,
118074.0982,,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100305,vergnano mark p,147410710000003,Executive Vice President,male,
41662.3483,,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100305,fanandakis nicholas c,147177010000004,Senior Vice President & CFO,male,
20419.1296,1174.8008,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100305,sager thomas l,143943210000004,Sr. VP and General Counsel,male,
56184.3165,555.0,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100305,johnson w donald,127647910000004,Sr VP - Human Resources,male,
175860.2188,,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100305,keefer jeffrey l,136719210000003,Executive VP,male,
243548.7394,9405.286,30554,dupont e i de nemours & co,1.0,1.0,0.0,0.0,20100305,kullman ellen jamison,130314110000003,CEO & Chair,female,
196353.5505,1590.7853,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100305,connelly thomas m jr,112728610000003,Executive Vice President,male,
146806.5563,11334.239,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100305,borel james c,127597210000003,Executive Vice President,male,
177459.5268,,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100316,keefer jeffrey l,136719210000004,Executive Vice President,male,
9429.4077,,30554,dupont e i de nemours & co,1.0,1.0,0.0,0.0,20100316,kullman ellen jamison,130314110000004,Chair & CEO,female,
41857.5095,,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100316,fanandakis nicholas c,147177010000005,Senior Vice President & CFO,male,
1608.9411,,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100316,connelly thomas m jr,112728610000004,Executive Vice President,male,
11685.4781,600.0,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100316,juliber lois d,112729410000005,,female,
16183.5944,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100316,cutler alexander m,118858510000009,,male,
56771.7283,555.0,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100316,johnson w donald,127647910000005,SVP - Human Resources,male,
570.5602,,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100316,borel james c,127597210000004,Executive Vice President,male,
13685.4781,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100316,hewson marillyn a,121749610000005,,male,
11685.4781,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100316,reilly william k,112730610000005,,male,
16975.4781,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100316,collomb bertrand p,124192410000002,,male,
11835.4781,235.0,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100316,crawford curtis j,101431810000007,,male,
12685.4781,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100316,dillon john t,117180410000002,,male,
14025.4781,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100316,brown richard h,112065210000006,,male,
773.4752,410.1593,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100316,sager thomas l,143943210000005,SVP and General Counsel,male,
47952.02,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100316,bodman samuel w iii,115732410000003,,male,
12454.4781,1361.0,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100316,du pont eleuthere i,134933010000003,,male,
11685.4781,110.0,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100316,brown robert a,139837910000005,,male,
118980.1113,,30554,dupont e i de nemours & co,0.0,1.0,0.0,0.0,20100316,vergnano mark p,147410710000004,Executive Vice President,male,
,,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100401,brown richard h,112065210000007,,male,
,235.0,30554,dupont e i de nemours & co,1.0,0.0,0.0,0.0,20100401,crawford curtis j,101431810000008,,male,
