direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6250.0,,1597503,northstar asset management group inc.,1,0,0,0,20140702,metz justin,157104914002844,,male,188596829.0
6250.0,,1597503,northstar asset management group inc.,1,0,0,0,20140702,junquera oscar,157104914002843,,male,188596829.0
6250.0,,1597503,northstar asset management group inc.,1,0,0,0,20140702,hannaway judith a,157104914002842,,female,188596829.0
6250.0,,1597503,northstar asset management group inc.,1,0,0,0,20140702,cummings stephen e,157104914002841,,male,188596829.0
6250.0,,1597503,northstar asset management group inc.,1,0,0,0,20140702,minami w d,157104914002845,,male,188596829.0
6250.0,,1597503,northstar asset management group inc.,1,0,0,0,20140702,paglia louis j,157104914002846,,male,188596829.0
22753.0,,1597503,northstar asset management group inc.,0,1,0,0,20141112,lieberman ronald j.,157104914006241,"EVP, GC and Secretary",male,188634329.0
,,1597503,northstar asset management group inc.,0,1,0,0,20141211,hess debra ann,157104914007188,Chief Financial Officer,female,188634329.0
,,1597503,northstar asset management group inc.,1,1,0,0,20141211,hamamoto david t,157104914007189,Chairman and CEO,male,188634329.0
,,1597503,northstar asset management group inc.,0,1,0,0,20141211,tylis albert,157104914007190,President,male,188634329.0
,,1597503,northstar asset management group inc.,0,1,0,0,20141211,gilbert daniel r,157104914007191,Chief Inv. and Op. Officer,male,188634329.0
,,1597503,northstar asset management group inc.,0,1,0,0,20141211,lieberman ronald j.,157104914007192,"EVP, GC and Secretary",male,188634329.0
54163.0,,1597503,northstar asset management group inc.,0,1,0,0,20141229,hess debra ann,157104914007469,Chief Financial Officer,female,188634329.0
1491985.0,,1597503,northstar asset management group inc.,0,1,0,0,20150102,gilbert daniel r,157104915000032,Chief Inv. and Op. Officer,male,192947856.0
155772.0,,1597503,northstar asset management group inc.,0,1,0,0,20150102,lieberman ronald j.,157104915000031,"EVP, GC and Secretary",male,192947856.0
2407062.0,,1597503,northstar asset management group inc.,1,1,0,0,20150102,hamamoto david t,157104915000034,Chairman and CEO,male,192947856.0
1132288.0,,1597503,northstar asset management group inc.,0,1,0,0,20150102,tylis albert,157104915000035,President,male,192947856.0
265715.0,,1597503,northstar asset management group inc.,0,1,0,0,20150102,hess debra ann,157104915000036,Chief Financial Officer,female,192947856.0
711156.0,,1597503,northstar asset management group inc.,0,1,0,0,20150109,tylis albert,157104915000169,President,male,192947856.0
,,1597503,northstar asset management group inc.,0,1,0,0,20150227,hess debra ann,157104915001515,Chief Financial Officer,female,193848317.0
,,1597503,northstar asset management group inc.,0,1,0,0,20150227,gilbert daniel r,157104915001516,Chief Inv. and Op. Officer,male,193848317.0
,,1597503,northstar asset management group inc.,0,1,0,0,20150227,tylis albert,157104915001517,President,male,193848317.0
,,1597503,northstar asset management group inc.,1,1,0,0,20150227,hamamoto david t,157104915001518,Chairman and CEO,male,193848317.0
,,1597503,northstar asset management group inc.,0,1,0,0,20150227,lieberman ronald j.,157104915001519,"EVP, GC and Secretary",male,193848317.0
1446466.0,256523.0,1597503,northstar asset management group inc.,1,1,0,0,20150304,hamamoto david t,157104915001643,Chairman and CEO,male,193848317.0
251715.0,,1597503,northstar asset management group inc.,0,1,0,0,20150304,hess debra ann,157104915001644,Chief Financial Officer,female,193848317.0
29476.0,,1597503,northstar asset management group inc.,1,0,0,0,20150316,minami w d,157104915001994,,male,193848317.0
941985.0,,1597503,northstar asset management group inc.,0,1,0,0,20150403,gilbert daniel r,157104915002633,Chief Inv. and Op. Officer,male,193850102.0
225715.0,,1597503,northstar asset management group inc.,0,1,0,0,20150520,hess debra ann,157104915004496,Chief Financial Officer,female,193850102.0
44570.0,,1597503,northstar asset management group inc.,1,0,0,0,20150529,hannaway judith a,157104915004757,,female,193850102.0
41391.0,,1597503,northstar asset management group inc.,1,0,0,0,20150529,junquera oscar,157104915004758,,male,193850102.0
11824.0,,1597503,northstar asset management group inc.,1,0,0,0,20150529,metz justin,157104915004759,,male,193850102.0
48619.0,,1597503,northstar asset management group inc.,1,0,0,0,20150529,cummings stephen e,157104915004756,,male,193850102.0
96768.0,,1597503,northstar asset management group inc.,1,0,0,0,20150529,paglia louis j,157104915004761,,male,193850102.0
35050.0,,1597503,northstar asset management group inc.,1,0,0,0,20150529,minami w d,157104915004760,,male,193850102.0
45070.0,,1597503,northstar asset management group inc.,1,0,0,0,20151215,hannaway judith a,157104915009985,,female,193701680.0
967555.0,,1597503,northstar asset management group inc.,0,1,0,0,20160104,gilbert daniel r,157104916010471,Chief Inv. and Op. Officer,male,185685124.0
687920.0,,1597503,northstar asset management group inc.,1,1,0,0,20160104,tylis albert,157104916010472,CEO and President,male,185685124.0
146195.0,,1597503,northstar asset management group inc.,0,1,0,0,20160104,lieberman ronald j.,157104916010473,"EVP, GC and Secretary",male,185685124.0
219791.0,,1597503,northstar asset management group inc.,0,1,0,0,20160104,hess debra ann,157104916010474,Chief Financial Officer,female,185685124.0
1156406.0,505844.0,1597503,northstar asset management group inc.,1,1,0,0,20160104,hamamoto david t,157104916010475,Executive Chairman,male,185685124.0
1345614.0,,1597503,northstar asset management group inc.,0,1,0,0,20160226,gilbert daniel r,157104916012219,Chief Inv. and Op. Officer,male,185685124.0
1716577.0,505844.0,1597503,northstar asset management group inc.,1,1,0,0,20160226,hamamoto david t,157104916012220,Executive Chairman,male,185685124.0
329503.0,,1597503,northstar asset management group inc.,0,1,0,0,20160226,hess debra ann,157104916012221,Chief Financial Officer,female,185685124.0
217606.0,,1597503,northstar asset management group inc.,0,1,0,0,20160226,lieberman ronald j.,157104916012222,"EVP, GC and Secretary",male,185685124.0
1061367.0,,1597503,northstar asset management group inc.,1,1,0,0,20160226,tylis albert,157104916012223,CEO and President,male,185685124.0
1375232.0,,1597503,northstar asset management group inc.,0,1,0,0,20170104,gilbert daniel r,157104917000129,Chief Inv. And Op. Officer,male,188944901.0
1337295.0,905844.0,1597503,northstar asset management group inc.,1,1,0,0,20170104,hamamoto david t,157104917000130,Executive Chairman,male,188944901.0
332566.0,,1597503,northstar asset management group inc.,0,1,0,0,20170104,hess debra ann,157104917000132,Chief Financial Officer,female,188944901.0
1082033.0,,1597503,northstar asset management group inc.,1,1,0,0,20170104,tylis albert,157104917000135,CEO and President,male,188944901.0
56662.0,,1597503,northstar asset management group inc.,1,0,0,0,20170104,cummings stephen e,157104917000137,,male,188944901.0
53113.0,,1597503,northstar asset management group inc.,1,0,0,0,20170104,hannaway judith a,157104917000138,,female,188944901.0
49513.0,,1597503,northstar asset management group inc.,1,0,0,0,20170104,junquera oscar,157104917000139,,male,188944901.0
19867.0,,1597503,northstar asset management group inc.,1,0,0,0,20170104,metz justin,157104917000140,,male,188944901.0
43093.0,,1597503,northstar asset management group inc.,1,0,0,0,20170104,minami w d,157104917000141,,male,188944901.0
104811.0,,1597503,northstar asset management group inc.,1,0,0,0,20170104,paglia louis j,157104917000142,,male,188944901.0
209116.0,,1597503,northstar asset management group inc.,0,1,0,0,20170104,lieberman ronald j.,157104917000134,"EVP, GC and Secretary",male,188944901.0
1381646.0,,1597503,northstar asset management group inc.,0,1,0,0,20170112,gilbert daniel r,157104917000349,Chief Inv. And Op. Officer,male,188944901.0
1534720.0,644082.0,1597503,northstar asset management group inc.,1,1,0,0,20170112,hamamoto david t,157104917000350,Executive Chairman,male,188944901.0
423810.0,,1597503,northstar asset management group inc.,0,1,0,0,20170112,hess debra ann,157104917000352,Chief Financial Officer,female,188944901.0
255309.0,,1597503,northstar asset management group inc.,0,1,0,0,20170112,lieberman ronald j.,157104917000355,"EVP, GC and Secretary",male,188944901.0
