direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
168926.0,,1362468,allegiant travel co,0,1,0,0,20100104,levy andrew c,123512610000001,President and CFO,male,
1000.0,,1362468,allegiant travel co,0,1,0,0,20100201,sheldon scott,123512610000002,Principal Accounting Officer,male,
2000.0,,1362468,allegiant travel co,1,0,0,0,20100202,pollard charles w.,123512610000003,,male,
3000.0,,1362468,allegiant travel co,1,0,0,0,20100204,brewer montie,123512610000004,,male,
6000.0,,1362468,allegiant travel co,0,1,0,0,20100218,sheldon scott,123512610000005,Principal Accounting Officer,male,
4021583.0,,1362468,allegiant travel co,1,1,1,0,20100218,gallagher maurice j jr,123512610000007,CEO,male,
178926.0,,1362468,allegiant travel co,0,1,0,0,20100218,levy andrew c,123512610000006,President & CFO,male,
8500.0,,1362468,allegiant travel co,0,1,0,0,20100520,sheldon scott,123512610000010,Chief Financial Officer,male,
3982583.0,,1362468,allegiant travel co,1,1,1,0,20100520,gallagher maurice j jr,123512610000011,CEO,male,
153200.0,,1362468,allegiant travel co,1,1,1,0,20100603,gallagher maurice j jr,123512610000012,CEO,male,
53000.0,,1362468,allegiant travel co,1,0,0,0,20100609,flynn timothy p,123512610000014,,male,
27750.0,,1362468,allegiant travel co,1,0,0,0,20100609,redmond john,123512610000015,,male,
4000.0,,1362468,allegiant travel co,1,0,0,0,20100609,brewer montie,123512610000016,,male,
3150.0,,1362468,allegiant travel co,1,0,0,0,20100609,ellmer gary,123512610000017,,male,
3000.0,,1362468,allegiant travel co,1,0,0,0,20100609,pollard charles w.,123512610000018,,male,
3892583.0,,1362468,allegiant travel co,1,1,1,0,20100609,gallagher maurice j jr,123512610000013,CEO,male,
3823783.0,,1362468,allegiant travel co,1,1,1,0,20100616,gallagher maurice j jr,123512610000019,CEO,male,
5000.0,,1362468,allegiant travel co,1,0,0,0,20100809,brewer montie,123512610000020,,male,
,,1362468,allegiant travel co,1,1,1,0,20101029,gallagher maurice j jr,123512610000021,CEO,male,
3763783.0,,1362468,allegiant travel co,1,1,1,0,20101102,gallagher maurice j jr,123512610000022,CEO,male,
3742583.0,,1362468,allegiant travel co,1,1,1,0,20101108,gallagher maurice j jr,123512610000023,CEO,male,
118926.0,,1362468,allegiant travel co,0,1,0,0,20101209,levy andrew c,123512610000024,President,male,
128200.0,,1362468,allegiant travel co,1,1,1,0,20101215,gallagher maurice j jr,123512610000025,CEO,male,
,,1362468,allegiant travel co,0,1,0,0,20110328,levy andrew c,123512611000002,President,male,19005821.0
,,1362468,allegiant travel co,1,1,1,0,20110328,gallagher maurice j jr,123512611000003,CEO,male,19005821.0
,,1362468,allegiant travel co,0,1,0,0,20110328,bauer kris b,123512611000004,SVP-Operations,male,19005821.0
,,1362468,allegiant travel co,0,1,0,0,20110328,sheldon scott,123512611000005,Chief Financial Officer,male,19005821.0
3000.0,,1362468,allegiant travel co,1,0,0,0,20110506,flynn timothy p,123512611000006,,male,19005821.0
4150.0,,1362468,allegiant travel co,1,0,0,0,20110614,ellmer gary,123512611000010,,male,19005821.0
6000.0,,1362468,allegiant travel co,1,0,0,0,20110614,brewer montie,123512611000011,,male,19005821.0
4000.0,,1362468,allegiant travel co,1,0,0,0,20110614,flynn timothy p,123512611000008,,male,19005821.0
4000.0,,1362468,allegiant travel co,1,0,0,0,20110614,pollard charles w.,123512611000009,,male,19005821.0
28750.0,,1362468,allegiant travel co,1,0,0,0,20110615,redmond john,123512611000012,,male,19005821.0
3732433.0,,1362468,allegiant travel co,1,1,1,0,20110722,gallagher maurice j jr,123512611000013,CEO,male,19051260.0
3150.0,,1362468,allegiant travel co,1,0,0,0,20110909,ellmer gary,123512611000014,,male,19056760.0
3711433.0,,1362468,allegiant travel co,1,1,1,0,20111011,gallagher maurice j jr,123512611000015,CEO,male,19062369.0
117926.0,,1362468,allegiant travel co,0,1,0,0,20111202,levy andrew c,123512611000016,President,male,19062369.0
67926.0,,1362468,allegiant travel co,0,1,0,0,20120207,levy andrew c,123512612000001,President,male,19081407.0
79347.0,,1362468,allegiant travel co,0,1,0,0,20120210,levy andrew c,123512612000007,President,male,19081407.0
3720718.0,,1362468,allegiant travel co,1,1,1,0,20120210,gallagher maurice j jr,123512612000006,CEO,male,19081407.0
17571.0,,1362468,allegiant travel co,0,1,0,0,20120210,bauer kris b,123512612000003,SVP - Operations,male,19081407.0
15571.0,,1362468,allegiant travel co,0,1,0,0,20120210,reichartz michael,123512612000004,SVP - Marketing,male,19081407.0
14071.0,,1362468,allegiant travel co,0,1,0,0,20120210,sheldon scott,123512612000002,Chief Financial Officer,male,19081407.0
15571.0,,1362468,allegiant travel co,0,1,0,0,20120210,allard scott matthew,123512612000005,Chief Information Officer,male,19081407.0
14689.0,,1362468,allegiant travel co,0,1,0,0,20120420,allard scott matthew,123512612000018,Chief Information Officer,male,19174764.0
11119.0,,1362468,allegiant travel co,0,1,0,0,20120420,bauer kris b,123512612000017,SVP - Operations,male,19174764.0
12831.0,,1362468,allegiant travel co,0,1,0,0,20120420,sheldon scott,123512612000016,Chief Financial Officer,male,19174764.0
7770.0,,1362468,allegiant travel co,0,1,0,0,20120420,sheldon scott,123512612000015,Chief Financial Officer,male,19174764.0
113060.0,,1362468,allegiant travel co,0,1,0,0,20120420,levy andrew c,123512612000012,President,male,19174764.0
72460.0,,1362468,allegiant travel co,0,1,0,0,20120420,levy andrew c,123512612000013,President,male,19174764.0
7990.0,,1362468,allegiant travel co,0,1,0,0,20120420,sheldon scott,123512612000014,Chief Financial Officer,male,19174764.0
3741594.0,,1362468,allegiant travel co,1,1,1,0,20120420,gallagher maurice j jr,123512612000008,CEO,male,19174764.0
176464.0,,1362468,allegiant travel co,0,1,0,0,20120420,levy andrew c,123512612000010,President,male,19174764.0
3718708.0,,1362468,allegiant travel co,1,1,1,0,20120420,gallagher maurice j jr,123512612000009,CEO,male,19174764.0
115522.0,,1362468,allegiant travel co,0,1,0,0,20120420,levy andrew c,123512612000011,President,male,19174764.0
15480.0,,1362468,allegiant travel co,0,1,0,0,20120504,bricker jude,123512612000020,SVP - Planning,male,19189764.0
12611.0,,1362468,allegiant travel co,0,1,0,0,20120521,sheldon scott,123512612000021,Chief Financial Officer,male,19189764.0
16689.0,,1362468,allegiant travel co,0,1,0,0,20120521,bauer kris b,123512612000022,SVP - Operations,male,19189764.0
14689.0,,1362468,allegiant travel co,0,1,0,0,20120524,reichartz michael,123512612000024,SVP - Marketing,male,19189764.0
12238.0,,1362468,allegiant travel co,0,1,0,0,20120529,allard scott matthew,123512612000025,Chief Information Officer,male,19189764.0
1500.0,,1362468,allegiant travel co,1,0,0,0,20120531,pollard charles w.,123512612000026,,male,19189764.0
2500.0,,1362468,allegiant travel co,1,0,0,0,20120606,pollard charles w.,123512612000027,,male,19189764.0
5000.0,,1362468,allegiant travel co,1,0,0,0,20120606,flynn timothy p,123512612000028,,male,19189764.0
7000.0,,1362468,allegiant travel co,1,0,0,0,20120606,brewer montie,123512612000030,,male,19189764.0
4150.0,,1362468,allegiant travel co,1,0,0,0,20120606,ellmer gary,123512612000029,,male,19189764.0
29750.0,,1362468,allegiant travel co,1,0,0,0,20120607,redmond john,123512612000031,,male,19189764.0
3500.0,,1362468,allegiant travel co,1,0,0,0,20120615,ellmer gary,123512612000032,,male,19189764.0
14620.0,,1362468,allegiant travel co,0,1,0,0,20120622,bricker jude,123512612000033,SVP - Planning,male,19189764.0
