direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1334978,"clear channel outdoor holdings, inc.",0,1,0,0.0,20100106,cooper ronald,120919110002032,Please see General Remark,male,
,,1334978,"clear channel outdoor holdings, inc.",1,0,0,0,20100226,raines james m,118143110012148,,male,
,,1334978,"clear channel outdoor holdings, inc.",1,0,0,0,20100226,shields marsha mccombs,118143110012150,,female,
,,1334978,"clear channel outdoor holdings, inc.",1,0,0,0,20100226,tremblay dale w,118143110012153,,male,
,,1334978,"clear channel outdoor holdings, inc.",0,1,0,0,20100226,sisson franklin gay jr,118143110012154,Exec. VP - Sales & Marketing,male,
,,1334978,"clear channel outdoor holdings, inc.",0,1,0,0,20100226,bevan jonathan david,118143110012155,Chief Operating Officer - CCI,male,
,,1334978,"clear channel outdoor holdings, inc.",0,1,0,0,20100226,clark david meldrum,118143110012157,"EVP, GC-Americas & Asst. Secy.",male,
,,1334978,"clear channel outdoor holdings, inc.",0,1,0,0,20100226,kwasniak chester w.,118143110012149,EVP and CFO-Americas,male,
,,1334978,"clear channel outdoor holdings, inc.",0,1,0,0,20100419,eccleshare christopher william,118143110022021,"President & CEO, CCI",male,
,,1334978,"clear channel outdoor holdings, inc.",1,0,0,0,20100527,jacobs douglas l,118143110029877,,male,
,,1334978,"clear channel outdoor holdings, inc.",0,1,0,0,20100723,bagan joe w,118143110038470,COO - Americas,male,
,,1334978,"clear channel outdoor holdings, inc.",1,0,0,0,20100810,tremblay dale w,118143110041072,,male,
,,1334978,"clear channel outdoor holdings, inc.",1,0,0,0,20100810,jacobs douglas l,118143110041074,,male,
,,1334978,"clear channel outdoor holdings, inc.",1,0,0,0,20100810,shields marsha mccombs,118143110041073,,female,
,,1334978,"clear channel outdoor holdings, inc.",0,1,0,0,20100914,eccleshare christopher william,118143110046655,"President & CEO, CCI",male,
15565.0,,1334978,"clear channel outdoor holdings, inc.",1,1,0,0,20101021,mays mark p,114036110041816,Chief Executive Officer,male,
,,1334978,"clear channel outdoor holdings, inc.",0,1,0,0,20101021,sisson franklin gay jr,114036110041833,Exec VP-Sales & Mktg,male,
,,1334978,"clear channel outdoor holdings, inc.",0,1,0,0,20101021,clark david meldrum,114036110041821,"EVP, GC-Americas & Asst. Secy",male,
,,1334978,"clear channel outdoor holdings, inc.",0,1,0,0,20101214,cooper ronald,114036110049575,Please see General Remark,male,
,,1334978,"clear channel outdoor holdings, inc.",0,1,0,0,20101221,eccleshare christopher william,114036110050660,"President & CEO, CCI",male,
,,1334978,"clear channel outdoor holdings, inc.",0,1,0,0,20110223,sisson franklin gay jr,114036111011522,Exec VP-Sales & Mktg,male,
,,1334978,"clear channel outdoor holdings, inc.",0,1,0,0,20110223,eccleshare christopher william,114036111011520,"President & CEO, CCI",male,
