direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1515001,versus capital multi-manager real estate income fund llc,1,0,0,0,20190514,mccready richard j,130676319000004,,male,
,,1515001,versus capital multi-manager real estate income fund llc,1,0,0,0,20190514,jones jeffry adrian,177422819000003,,male,
,,1515001,versus capital multi-manager real estate income fund llc,1,0,0,0,20190514,sveen paul edvin,177428119000003,,male,
,,1515001,versus capital multi-manager real estate income fund llc,1,1,0,0,20190530,frazier casey ryan,177417119000006,CIO/Board Member,male,
,,1515001,versus capital multi-manager real estate income fund llc,1,0,0,0,20190530,quam mark donovan,177420119000005,,male,
,,1515001,versus capital multi-manager real estate income fund llc,1,1,0,0,20190530,fuhs william richard,177437019000005,President/Board Member,male,
,,1515001,versus capital multi-manager real estate income fund llc,1,0,0,0,20200128,jones jeffry adrian,177422820000001,,male,
,,1515001,versus capital multi-manager real estate income fund llc,1,0,0,0,20210608,doherty robert francis jr,177438921000001,,male,
,,1515001,versus capital multi-manager real estate income fund llc,0,0,0,1,20211001,truex david keith,188438821000003,,male,
,,1515001,versus capital multi-manager real estate income fund llc,0,0,0,1,20211004,versus capital advisors llc,154282621000022,,male,
,,1515001,versus capital multi-manager real estate income fund llc,0,0,0,1,20211004,versus capital advisors llc,154282621000023,,male,
,,1515001,versus capital multi-manager real estate income fund llc,0,0,0,1,20230906,statz kenneth,121390023074211,,male,
