direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1157780,opnext inc,1,0,0.0,0.0,20100129,smith william lloyd,120919110005642,,male,
0.0,0.0,1157780,opnext inc,1,0,0.0,0.0,20100129,otto john f jr,120919110005643,,male,
0.0,0.0,1157780,opnext inc,1,0,0.0,0.0,20100129,otto philip,120919110005644,,male,
0.0,0.0,1157780,opnext inc,1,0,0.0,0.0,20100129,abbe charles j,120919110005645,,male,
0.0,0.0,1157780,opnext inc,1,0,0.0,0.0,20100129,kuru isamu,120919110005646,,male,
0.0,0.0,1157780,opnext inc,1,0,0.0,0.0,20100129,cowan kendall,120919110005647,,male,
0.0,0.0,1157780,opnext inc,1,0,0.0,0.0,20100129,lee david,120919110005650,,male,
0.0,0.0,1157780,opnext inc,1,1,0.0,0.0,20100217,bouchard gilles,120919110010129,President and CEO,male,
0.0,0.0,1157780,opnext inc,0,1,0.0,0.0,20100524,zapicchi mark,120919110030100,Corporate Controller,male,
0.0,0.0,1157780,opnext inc,0,1,0.0,0.0,20100524,zoccolillo richard,120919110030103,"VP, Pluggables BU",male,
0.0,0.0,1157780,opnext inc,0,1,0.0,0.0,20100524,kanno tadayuki,120919110030063,"EVP, Opnext Japan",male,
0.0,0.0,1157780,opnext inc,0,1,0.0,0.0,20100524,oneill justin j,120919110030085,"General Counsel, Senior VP",male,
0.0,0.0,1157780,opnext inc,0,1,0.0,0.0,20100524,horiuchi atsushi,120919110030054,"SVP, Global Sales",male,
0.0,0.0,1157780,opnext inc,0,1,0.0,0.0,20100524,chan michael c,120919110030043,"President, Subsystems BU",male,
0.0,0.0,1157780,opnext inc,0,1,0.0,0.0,20100524,nobile robert j,120919110030075,"CFO & SVP, Finance",male,
10134.0,0.0,1157780,opnext inc,1,0,0.0,0.0,20100628,otto philip,120919110035936,,male,
0.0,0.0,1157780,opnext inc,1,0,0.0,0.0,20100716,bosco harry l,120919110038828,,male,
0.0,0.0,1157780,opnext inc,1,0,0.0,0.0,20110124,kuru isamu,120919111004715,,male,
0.0,0.0,1157780,opnext inc,1,0,0.0,0.0,20110124,cowan kendall,120919111004723,,male,
0.0,0.0,1157780,opnext inc,1,0,0.0,0.0,20110124,smith william lloyd,120919111004711,,male,
0.0,0.0,1157780,opnext inc,1,0,0.0,0.0,20110124,otto philip,120919111004717,,male,
0.0,0.0,1157780,opnext inc,1,0,0.0,0.0,20110124,lee david,120919111004722,,male,
0.0,0.0,1157780,opnext inc,1,0,0.0,0.0,20110124,abbe charles j,120919111004724,,male,
