direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4345.0,,21535,cohu inc,0.0,1.0,0.0,0.0,20100505,hopkins roger j,120919110025492,VP Sales & Service,male,
,,21535,cohu inc,1.0,0.0,0.0,0.0,20100512,harrigian harold,120919110027109,,male,
,,21535,cohu inc,1.0,0.0,0.0,0.0,20100512,ciardella robert l,120919110027111,,male,
,,21535,cohu inc,1.0,0.0,0.0,0.0,20100512,bilodeau steven j,120919110027118,,male,
,,21535,cohu inc,1.0,0.0,0.0,0.0,20100512,casari harry l,120919110027114,,male,
25950.0,,21535,cohu inc,0.0,1.0,0.0,0.0,20100728,mcfarlane james g,120919110039866,Senior Vice President,male,
25950.0,,21535,cohu inc,0.0,1.0,0.0,0.0,20100729,mcfarlane james g,120919110040140,Senior Vice President,male,
119597.0,,21535,cohu inc,0.0,1.0,0.0,0.0,20100803,donahue james a,120919110040939,"Chairman, President & CEO",male,
25453.0,,21535,cohu inc,0.0,1.0,0.0,0.0,20100817,mcfarlane james g,120919110043018,Senior Vice President,male,
5957.0,,21535,cohu inc,0.0,1.0,0.0,0.0,20100817,walsh james p,120919110043019,VP Manufacturing,male,
117602.0,,21535,cohu inc,0.0,1.0,0.0,0.0,20100817,donahue james a,120919110043016,"Chairman, President & CEO",male,
6834.0,,21535,cohu inc,0.0,1.0,0.0,0.0,20100817,jones jeffrey d,120919110043017,VP Finance & CFO,male,
,,21535,cohu inc,0.0,1.0,0.0,0.0,20101028,jones jeffrey d,120919110051952,VP Finance & CFO,male,
,,21535,cohu inc,0.0,1.0,0.0,0.0,20101028,hopkins roger j,120919110051953,VP Sales & Service,male,
,,21535,cohu inc,0.0,1.0,0.0,0.0,20101028,mcfarlane james g,120919110051955,Senior Vice President,male,
,,21535,cohu inc,0.0,1.0,0.0,0.0,20101028,donahue james a,120919110051951,"Chairman, President & CEO",male,
9762.0,,21535,cohu inc,0.0,1.0,0.0,0.0,20101112,hopkins roger j,120919110054488,VP Sales & Service,male,
5957.0,,21535,cohu inc,0.0,1.0,0.0,0.0,20101201,walsh james p,120919110057480,VP Manufacturing,male,
