direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,,1668224,"harborone bancorp, inc.",1,0,0,0,20160701,barry joseph f.,110465916130724,,male,32120880.0
60000.0,,1668224,"harborone bancorp, inc.",0,1,0,0,20160701,casey joseph f,110465916130741,"Executive VP, COO and CFO",male,32120880.0
7500.0,,1668224,"harborone bancorp, inc.",0,1,0,0,20160701,makowiecki peter f.,110465916130740,S.V.P. - Residential Lending,male,32120880.0
20000.0,,1668224,"harborone bancorp, inc.",1,0,0,0,20160701,koretz barry r.,110465916130738,,male,32120880.0
45000.0,,1668224,"harborone bancorp, inc.",0,1,0,0,20160701,gibbons christopher k.,110465916130737,S.V.P. - Consumer Lending,male,32120880.0
10000.0,,1668224,"harborone bancorp, inc.",0,1,0,0,20160701,reilly david b.,110465916130736,S.V.P. - Operations,male,32120880.0
1500.0,,1668224,"harborone bancorp, inc.",0,1,0,0,20160701,tryder david e.,110465916130735,S.V.P. & Chief Marktg Officer,male,32120880.0
10000.0,,1668224,"harborone bancorp, inc.",1,0,0,0,20160701,kent edward f.,110465916130734,,male,32120880.0
10000.0,,1668224,"harborone bancorp, inc.",1,0,0,0,20160701,jezard gordon,110465916130733,,male,32120880.0
30000.0,,1668224,"harborone bancorp, inc.",1,0,0,0,20160701,frenette david p.,110465916130739,,male,32120880.0
60000.0,,1668224,"harborone bancorp, inc.",1,1,0,0,20160701,blake james w.,110465916130731,"President, CEO and Secretary",male,32120880.0
40000.0,,1668224,"harborone bancorp, inc.",0,1,0,0,20160701,donahue leo c.,110465916130730,S.V.P. - Retail Officer,male,32120880.0
10000.0,,1668224,"harborone bancorp, inc.",0,1,0,0,20160701,langone mark t,110465916130729,"S.V.P., Chief Enter. Risk Off.",male,32120880.0
12000.0,,1668224,"harborone bancorp, inc.",0,1,0,0,20160701,williams patricia m.,110465916130728,S.V.P. - Human Resources,female,32120880.0
5000.0,,1668224,"harborone bancorp, inc.",1,0,0,0,20160701,lynch timothy r.,110465916130727,,male,32120880.0
10000.0,,1668224,"harborone bancorp, inc.",1,0,0,0,20160701,peckham wallace h. iii,110465916130726,,male,32120880.0
12500.0,,1668224,"harborone bancorp, inc.",0,1,0,0,20160701,dunn wayne f.,110465916130725,SVP - Chief Technology Officer,male,32120880.0
10000.0,,1668224,"harborone bancorp, inc.",0,1,0,0,20160701,sanborn h. scott,110465916130732,S.V.P. - Commercial Lending,male,32120880.0
22300.0,7500.0,1668224,"harborone bancorp, inc.",0,1,0,0,20160728,makowiecki peter f.,110465916135023,S.V.P. - Residential Lending,male,32120880.0
5500.0,,1668224,"harborone bancorp, inc.",1,0,0,0,20160829,sullivan michael james,110465916141902,,male,32120880.0
2500.0,,1668224,"harborone bancorp, inc.",1,0,0,0,20170605,payne william a,110465917037543,,male,32120880.0
14500.0,9597.0,1668224,"harborone bancorp, inc.",0,1,0,0,20170818,williams patricia m.,110465917052679,SVP - Human Resources,female,32120880.0
14500.0,40000.0,1668224,"harborone bancorp, inc.",0,1,0,0,20170818,donahue leo c.,110465917052680,SVP - Retail Officer,male,32120880.0
14500.0,29800.0,1668224,"harborone bancorp, inc.",0,1,0,0,20170818,makowiecki peter f.,110465917052681,SVP - Residential Lending,male,32120880.0
24050.0,,1668224,"harborone bancorp, inc.",1,0,0,0,20170818,sullivan michael james,110465917052682,,male,32120880.0
18550.0,,1668224,"harborone bancorp, inc.",1,0,0,0,20170818,lynch timothy r.,110465917052686,,male,32120880.0
14500.0,12530.0,1668224,"harborone bancorp, inc.",0,1,0,0,20170818,dunn wayne f.,110465917052684,SVP-Chief Technology Officer,male,32120880.0
14500.0,8500.0,1668224,"harborone bancorp, inc.",0,1,0,0,20170818,reilly david b.,110465917052685,SVP - Operations,male,32120880.0
8065.0,,1668224,"harborone bancorp, inc.",1,0,0,0,20170818,payne william a,110465917052678,,male,32120880.0
18550.0,,1668224,"harborone bancorp, inc.",1,0,0,0,20170818,peckham wallace h. iii,110465917052683,,male,32120880.0
14500.0,,1668224,"harborone bancorp, inc.",0,1,0,0,20170818,langone mark t,110465917052677,SVP-Chief Enterprise Risk Off,male,32120880.0
18550.0,10000.0,1668224,"harborone bancorp, inc.",1,0,0,0,20170818,jezard gordon,110465917052672,,male,32120880.0
142450.0,77314.0,1668224,"harborone bancorp, inc.",1,1,0,0,20170818,blake james w.,110465917052675,"President, CEO and Secretary",male,32120880.0
100000.0,60000.0,1668224,"harborone bancorp, inc.",1,1,0,0,20170818,casey joseph f,110465917052674,"Executive VP, COO and CFO",male,32120880.0
14500.0,10000.0,1668224,"harborone bancorp, inc.",0,1,0,0,20170818,sanborn h. scott,110465917052673,SVP - Commercial Lending,male,32120880.0
18550.0,,1668224,"harborone bancorp, inc.",1,0,0,0,20170818,barry joseph f.,110465917052676,,male,32120880.0
18550.0,,1668224,"harborone bancorp, inc.",1,0,0,0,20170818,kent edward f.,110465917052671,,male,32120880.0
15000.0,1552.0,1668224,"harborone bancorp, inc.",0,1,0,0,20170818,tryder david e.,110465917052670,SVP & Chief Marketing Officer,male,32120880.0
18550.0,,1668224,"harborone bancorp, inc.",1,0,0,0,20170818,frenette david p.,110465917052669,,male,32120880.0
14500.0,40000.0,1668224,"harborone bancorp, inc.",0,1,0,0,20170818,gibbons christopher k.,110465917052668,SVP-Consumer Lending,male,32120880.0
18550.0,,1668224,"harborone bancorp, inc.",1,0,0,0,20170818,koretz barry r.,110465917052667,,male,32120880.0
14500.0,,1668224,"harborone bancorp, inc.",0,1,0,0,20170821,simmons linda,110465917052945,Sr. V.P. & CFO,female,32120880.0
33550.0,,1668224,"harborone bancorp, inc.",1,0,0,0,20170828,koretz barry r.,110465917054007,,male,32120880.0
16050.0,,1668224,"harborone bancorp, inc.",1,0,0,0,20171122,peckham wallace h. iii,110465917070193,,male,32662295.0
16082.0,40000.0,1668224,"harborone bancorp, inc.",0,1,0,0,20180906,gibbons christopher k.,110465918055633,Sr. VP - Consumer Lending,male,32622695.0
11600.0,1552.0,1668224,"harborone bancorp, inc.",0,1,0,0,20180907,tryder david e.,110465918055865,SVP & Chief Marketing Officer,male,32622695.0
,,1668224,"harborone bancorp, inc.",1,1,0,0,20181206,blake james w.,110465918071707,CEO & Secretary,male,32585519.0
,,1668224,"harborone bancorp, inc.",1,1,0,0,20181206,casey joseph f,110465918071708,President & COO,male,32585519.0
