direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1388430,"cai international, inc.",1,0,0.0,0.0,20100608,dennis marvin,110040910000005,,male,
,,1388430,"cai international, inc.",1,0,0.0,0.0,20100608,liebeck william,110040910000006,,male,
,,1388430,"cai international, inc.",1,0,0.0,0.0,20100608,sawka gary,110040910000007,,male,
,,1388430,"cai international, inc.",1.0,,,,20101022,remington david g,122520810023360,,male,
2600400.0,4116000.0,1388430,"cai international, inc.",1.0,1.0,1.0,,20101216,ogawa hiromitsu,122520810027235,Chairman of the Board,male,
2523240.0,4116000.0,1388430,"cai international, inc.",1.0,1.0,1.0,,20101227,ogawa hiromitsu,122520810027762,Chairman of the Board,male,
,,1388430,"cai international, inc.",,1.0,,,20110503,garcia victor,122520811012906,Senior VP and COO,male,19295359.0
,,1388430,"cai international, inc.",,1.0,,,20110511,page timothy b,122520811014022,Chief Financial Officer,male,19295359.0
543020.0,,1388430,"cai international, inc.",1.0,1.0,,,20110603,nishibori masaaki,122520811015889,President and CEO,male,19295359.0
514620.0,,1388430,"cai international, inc.",1.0,1.0,,,20110606,nishibori masaaki,122520811016021,President and CEO,male,19295359.0
526349.0,,1388430,"cai international, inc.",1.0,1.0,,,20110606,nishibori masaaki,122520811016018,President and CEO,male,19295359.0
,,1388430,"cai international, inc.",1.0,,,,20110607,liebeck william,122520811016059,,male,19295359.0
,,1388430,"cai international, inc.",1.0,,,,20110607,remington david g,122520811016060,,male,19295359.0
,,1388430,"cai international, inc.",1.0,,,,20110607,sawka gary,122520811016061,,male,19295359.0
504220.0,,1388430,"cai international, inc.",1.0,1.0,,,20110607,nishibori masaaki,122520811016057,President and CEO,male,19295359.0
,,1388430,"cai international, inc.",1.0,,,,20110607,dennis marvin,122520811016058,,male,19295359.0
496420.0,,1388430,"cai international, inc.",1.0,1.0,,,20110608,nishibori masaaki,122520811016086,President and CEO,male,19295359.0
486320.0,,1388430,"cai international, inc.",1.0,1.0,,,20110609,nishibori masaaki,122520811016128,President and CEO,male,19295359.0
476920.0,,1388430,"cai international, inc.",1.0,1.0,,,20110610,nishibori masaaki,122520811016151,President and CEO,male,19295359.0
474720.0,,1388430,"cai international, inc.",1.0,1.0,,,20110613,nishibori masaaki,122520811016252,President and CEO,male,19295359.0
474620.0,,1388430,"cai international, inc.",1.0,1.0,,,20110614,nishibori masaaki,122520811016346,President and CEO,male,19295359.0
467820.0,,1388430,"cai international, inc.",1.0,1.0,,,20110615,nishibori masaaki,122520811016381,President and CEO,male,19295359.0
463020.0,,1388430,"cai international, inc.",1.0,1.0,,,20110616,nishibori masaaki,122520811016455,President and CEO,male,19295359.0
457720.0,,1388430,"cai international, inc.",1.0,1.0,,,20110617,nishibori masaaki,122520811016553,President and CEO,male,19295359.0
460020.0,,1388430,"cai international, inc.",1.0,1.0,,,20110617,nishibori masaaki,122520811016550,President and CEO,male,19295359.0
456920.0,,1388430,"cai international, inc.",1.0,1.0,,,20110621,nishibori masaaki,122520811016612,President and CEO,male,19295359.0
447420.0,,1388430,"cai international, inc.",1.0,1.0,,,20110706,nishibori masaaki,122520811017810,President and CEO,male,19295359.0
430820.0,,1388430,"cai international, inc.",1.0,1.0,,,20110706,nishibori masaaki,122520811017811,President and CEO,male,19295359.0
414914.0,,1388430,"cai international, inc.",1.0,1.0,,,20110708,nishibori masaaki,122520811018037,President and CEO,male,19295359.0
425620.0,,1388430,"cai international, inc.",1.0,1.0,,,20110708,nishibori masaaki,122520811017984,President and CEO,male,19295359.0
408720.0,,1388430,"cai international, inc.",1.0,1.0,,,20110711,nishibori masaaki,122520811018063,President and CEO,male,19295359.0
397620.0,,1388430,"cai international, inc.",1.0,,,,20110713,nishibori masaaki,122520811018196,,male,19295359.0
391001.0,,1388430,"cai international, inc.",1.0,,,,20110713,nishibori masaaki,122520811018197,,male,19295359.0
388420.0,,1388430,"cai international, inc.",1.0,,,,20110714,nishibori masaaki,122520811018237,,male,19295359.0
2243240.0,4116000.0,1388430,"cai international, inc.",1.0,,1.0,,20120229,ogawa hiromitsu,122520812006093,,male,19295359.0
108420.0,,1388430,"cai international, inc.",1.0,,,,20120229,nishibori masaaki,122520812006094,,male,19295359.0
0.0,,1388430,"cai international, inc.",1.0,,,,20120426,remington david g,122520812010282,,male,19295359.0
,,1388430,"cai international, inc.",1.0,,,,20120614,dennis marvin,122520812014364,,male,19295359.0
,,1388430,"cai international, inc.",,1.0,,,20120614,cutino camille,122520812014363,"VP, Operations and HR",female,19295359.0
,,1388430,"cai international, inc.",1.0,,,,20120614,liebeck william,122520812014365,,male,19295359.0
,,1388430,"cai international, inc.",,1.0,,,20120614,page timothy b,122520812014367,Chief Financial Officer,male,19295359.0
,,1388430,"cai international, inc.",,1.0,,,20120614,hallahan daniel james,122520812014366,"Senior VP, Global Marketing",male,19295359.0
,,1388430,"cai international, inc.",1.0,1.0,,,20120614,garcia victor,122520812014371,President and CEO,male,19295359.0
,,1388430,"cai international, inc.",1.0,,,,20120614,sawka gary,122520812014370,,male,19295359.0
