direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1650664,"editas medicine, inc.",1,1,1,0,20160204,bosley katrine,117911016018546,President and CEO,female,3233638.0
,,1650664,"editas medicine, inc.",1,0,0,0,20160204,mendlein john,117911016018548,,male,3233638.0
1441095.0,,1650664,"editas medicine, inc.",1,1,0,0,20160209,bosley katrine,117911016018828,President and CEO,female,3233638.0
2649572.0,,1650664,"editas medicine, inc.",1,0,0,0,20160209,nikolic boris,117911016018848,,male,3233638.0
0.0,,1650664,"editas medicine, inc.",1,0,0,0,20160209,borisy alexis,117911016018851,,male,3233638.0
4656173.0,,1650664,"editas medicine, inc.",1,0,1,0,20160209,bitterman kevin,117911016018856,,male,3233638.0
2649572.0,,1650664,"editas medicine, inc.",0,0,1,0,20160210,"bng0, llc",117911016018873,,male,3233638.0
,,1650664,"editas medicine, inc.",1,0,0,0,20160729,vaishnaw akshay,117911016028021,,male,35373690.0
1485.0,,1650664,"editas medicine, inc.",1,0,0,0,20160815,cole douglas g.,101297516001439,,male,36614081.0
117788.0,,1650664,"editas medicine, inc.",0,1,0,0,20160824,glucksmann alexandra,117911016028982,Chief Operating Officer,female,36614081.0
0.0,3906176.0,1650664,"editas medicine, inc.",0,0,1,0,20160907,starr kevin p,89924316028604,,male,36614081.0
4156173.0,,1650664,"editas medicine, inc.",1,0,1,0,20160912,bitterman kevin,89924316028808,,male,36614081.0
,,1650664,"editas medicine, inc.",0,1,0,0,20160913,albright charles,117911016029608,Chief Scientific Officer,male,36614081.0
,,1650664,"editas medicine, inc.",0,1,0,0,20161006,cox gerald frank,117911016030578,Chief Medical Officer,male,35608637.0
4067273.0,,1650664,"editas medicine, inc.",1,0,1,0,20161116,bitterman kevin,89924316033689,,male,36655936.0
4036443.0,,1650664,"editas medicine, inc.",1,0,1,0,20161118,bitterman kevin,89924316033916,,male,36655936.0
4023624.0,,1650664,"editas medicine, inc.",1,0,1,0,20161123,bitterman kevin,89924316034342,,male,36655936.0
4002144.0,,1650664,"editas medicine, inc.",1,0,1,0,20161128,bitterman kevin,89924316034434,,male,36655936.0
3872144.0,,1650664,"editas medicine, inc.",1,0,1,0,20161207,bitterman kevin,89924316035044,,male,36655936.0
3797144.0,,1650664,"editas medicine, inc.",1,0,1,0,20161208,bitterman kevin,89924316035127,,male,36655936.0
0.0,,1650664,"editas medicine, inc.",0,1,0,0,20170113,hack andrew a. f.,117911017000931,Chief Financial Officer,male,35818131.0
0.0,,1650664,"editas medicine, inc.",0,1,0,0,20170216,hack andrew a. f.,117911017002574,Chief Financial Officer,male,36679926.0
