direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1760439,harvest health & recreation inc.,0,1,0,0,20210107,keeley deborah,149315221000452,Chief Financial Officer,female,
,,1760439,harvest health & recreation inc.,0,1,0,0,20210209,keeley deborah,149315221003089,Chief Financial Officer,female,
,,1760439,harvest health & recreation inc.,0,0,1,0,20210211,vedadi touraj jason,149315221003426,,male,
,,1760439,harvest health & recreation inc.,0,0,1,0,20210216,vedadi touraj jason,149315221004052,,male,
,,1760439,harvest health & recreation inc.,0,1,0,0,20210309,keeley deborah,149315221005671,Chief Financial Officer,female,
,,1760439,harvest health & recreation inc.,0,1,0,0,20210407,keeley deborah,149315221008246,Chief Financial Officer,female,
,,1760439,harvest health & recreation inc.,1,1,0,0,20211005,sailor elroy,149315221024702,Chief Strategy Officer,male,
,,1760439,harvest health & recreation inc.,0,1,0,0,20211005,kranz irina,149315221024704,Corporate Controller,female,
,,1760439,harvest health & recreation inc.,0,0,1,0,20211005,reiner daniel,149315221024696,,male,
,,1760439,harvest health & recreation inc.,0,1,0,0,20211005,sai joe,149315221024714,Chief of Staff,male,
,,1760439,harvest health & recreation inc.,0,1,0,0,20211005,stanton nicole,149315221024719,"VP, General Counsel&Secretary",female,
,,1760439,harvest health & recreation inc.,0,1,0,0,20211005,white steven matthew,149315221024722,Director & CEO,male,
,,1760439,harvest health & recreation inc.,0,0,1,0,20211005,vedadi touraj jason,149315221024724,,male,
,,1760439,harvest health & recreation inc.,1,0,0,0,20211005,dutra ana,149315221024694,,female,
,,1760439,harvest health & recreation inc.,1,0,0,0,20211005,adams eula l,149315221024693,,female,
,,1760439,harvest health & recreation inc.,1,0,0,0,20211005,barnard mark neal,149315221024690,,male,
,,1760439,harvest health & recreation inc.,0,1,0,0,20211005,keeley deborah,149315221024698,Chief Financial Officer,female,
,,1760439,harvest health & recreation inc.,1,0,0,0,20211005,atkison michael scott,149315221024707,,male,
