direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,783005,emmis communications corp,1.0,,,,20100104,lund peter a,122520810000258,,male,
,,783005,emmis communications corp,1.0,,,,20100104,sorrel lawrence b,122520810000259,,male,
,,783005,emmis communications corp,1.0,,,,20100104,bayh susan b,122520810000261,,female,
,,783005,emmis communications corp,1.0,,,,20100104,leventhal richard a,122520810000263,,male,
,,783005,emmis communications corp,1.0,,,,20100104,nathanson greg,122520810000264,,male,
,,783005,emmis communications corp,1.0,,,,20100106,kaseff gary l,122520810000952,,male,
,,783005,emmis communications corp,1.0,,,,20100201,bayh susan b,122520810002786,,female,
,,783005,emmis communications corp,1.0,1.0,1.0,,20100201,smulyan jeffrey h,122520810002783,Chairman and CEO,male,
,,783005,emmis communications corp,1.0,,,,20100201,nathanson greg,122520810002784,,male,
,,783005,emmis communications corp,1.0,,,,20100201,leventhal richard a,122520810002785,,male,
,,783005,emmis communications corp,,1.0,,,20100217,thoe gary a,122520810004670,Publishing Div. President,male,
,,783005,emmis communications corp,,1.0,,,20100302,walsh patrick m,122520810006447,Executive VP & CFO,male,
,,783005,emmis communications corp,,1.0,,,20100302,enright j. scott,122520810006445,"EVP, Gen Counsel & Secretary",male,
,,783005,emmis communications corp,,1.0,,,20100302,loewen gregory t,122520810006446,President - Publishing,male,
,,783005,emmis communications corp,,1.0,,,20100302,cummings richard f,122520810006444,Radio Division President,male,
,,783005,emmis communications corp,,1.0,,,20100602,walsh patrick m,122520810014395,Executive VP & CFO,male,
,,783005,emmis communications corp,1.0,,,,20100602,kaseff gary l,122520810014396,,male,
,,783005,emmis communications corp,1.0,,,,20100714,bayh susan b,122520810017180,,female,
,,783005,emmis communications corp,1.0,1.0,1.0,,20101112,smulyan jeffrey h,122520810024863,Chairman and CEO,male,
,,783005,emmis communications corp,1.0,,,,20101220,sorrel lawrence b,122520810027493,,male,
,,783005,emmis communications corp,1.0,,,,20101220,nathanson greg,122520810027492,,male,
,,783005,emmis communications corp,1.0,,,,20101220,leventhal richard a,122520810027490,,male,
,,783005,emmis communications corp,1.0,,,,20101220,lund peter a,122520810027491,,male,
,,783005,emmis communications corp,1.0,,,,20101220,bayh susan b,122520810027487,,female,
,,783005,emmis communications corp,1.0,,,,20101220,kaseff gary l,122520810027489,,male,
,,783005,emmis communications corp,1.0,,,,20110105,sorrel lawrence b,122520811001091,,male,
