direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3580500.0,,38984,signature group holdings inc,1,0,0,0.0,20100623,rubin richard a,120919110035501,,male,
1250000.0,,38984,signature group holdings inc,1,0,0,0.0,20100706,noell craig forrest,120919110037373,,male,
760000.0,,38984,signature group holdings inc,1,0,0,0.0,20100708,blitzer michael,120919110037914,,male,
,,38984,signature group holdings inc,1,0,0,0.0,20100722,nickoll john f,120919110039385,,male,
146974.0,611301.0,38984,signature group holdings inc,1,0,0,0.0,20100803,grossman kenneth s,120919110040892,,male,
1768945.0,,38984,signature group holdings inc,0,0,1,0.0,20100823,mcintyre james albert,93105310000002,,male,
45181.0,,38984,signature group holdings inc,1,0,0,0.0,20101029,matthews norman s,120919110052171,,male,
897681.0,852500.0,38984,signature group holdings inc,1,0,0,0.0,20101029,koral john,120919110052173,,male,
45181.0,3580500.0,38984,signature group holdings inc,1,0,0,0.0,20101029,rubin richard a,120919110052174,,male,
670181.0,,38984,signature group holdings inc,1,0,0,0.0,20101029,nickoll john f,120919110052175,,male,
46181.0,,38984,signature group holdings inc,1,0,0,0.0,20101029,peiser robert a,120919110052172,,male,
845181.0,10000.0,38984,signature group holdings inc,1,0,0,0.0,20101029,schwab robert,120919110052242,,male,
45181.0,760000.0,38984,signature group holdings inc,1,0,0,0.0,20101029,blitzer michael,120919110052177,,male,
147920.0,,38984,signature group holdings inc,1,0,0,0.0,20110104,matthews norman s,120919111001403,,male,112104768.0
148920.0,,38984,signature group holdings inc,1,0,0,0.0,20110104,peiser robert a,120919111001397,,male,112104768.0
147920.0,3580500.0,38984,signature group holdings inc,1,0,0,0.0,20110104,rubin richard a,120919111001394,,male,112104768.0
147920.0,625000.0,38984,signature group holdings inc,1,0,0,0.0,20110104,nickoll john f,120919111001400,,male,112104768.0
947920.0,10000.0,38984,signature group holdings inc,1,0,0,0.0,20110104,schwab robert,120919111001391,,male,112104768.0
1000420.0,852500.0,38984,signature group holdings inc,1,0,0,0.0,20110104,koral john,120919111001390,,male,112104768.0
147920.0,760000.0,38984,signature group holdings inc,1,0,0,0.0,20110104,blitzer michael,120919111001393,,male,112104768.0
75640.0,,38984,signature group holdings inc,1,0,0,0.0,20110425,midanek deborah h,118143111025316,,female,112104768.0
1582588.0,,38984,signature group holdings inc,1,0,0,0.0,20110425,gidumal steven l,118143111025314,,male,112104768.0
75640.0,,38984,signature group holdings inc,1,0,0,0.0,20110425,lamb patrick e,118143111025200,,male,112104768.0
126000.0,,38984,signature group holdings inc,1,0,0,0.0,20110502,peiser robert a,120919111025278,,male,112104768.0
,,38984,signature group holdings inc,1,1,0,0.0,20110810,ross kyle,114036111041024,Executive Vice President,female,112639905.0
,,38984,signature group holdings inc,1,1,0,0.0,20110810,noell craig forrest,114036111041021,Chief Executive Offcier,male,112639905.0
,,38984,signature group holdings inc,1,1,0,0.0,20110810,grossman kenneth s,114036111041022,President,male,112639905.0
