direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1581552,"energy 11, l.p.",1,1,,,20160328,keating anthony f. iii,122520816030355,Co-COO,male,5586294.0
,,1581552,"energy 11, l.p.",1,1,,,20160328,knight glade m,122520816030357,CEO,male,5586294.0
,,1581552,"energy 11, l.p.",1,1,,,20160328,mallick michael j.,122520816030358,Co-COO,male,5586294.0
,,1581552,"energy 11, l.p.",1,1,,,20160328,mckenney david s,122520816030360,CFO and Secretary,male,5586294.0
,,1581552,"energy 11, l.p.",1,1,,,20170410,mckenney david s,122520817007811,CFO and Secretary,male,16690442.0
,,1581552,"energy 11, l.p.",1,1,,,20170410,mallick michael j.,122520817007812,Co-COO,male,16690442.0
,,1581552,"energy 11, l.p.",1,1,,,20170410,keating anthony f. iii,122520817007813,Co-COO,male,16690442.0
,,1581552,"energy 11, l.p.",1,1,,,20230413,knight glade m,122520823004816,CEO,male,18973474.0
,,1581552,"energy 11, l.p.",1,1,,,20230413,keating anthony f. iii,122520823004817,Co-COO,male,18973474.0
,,1581552,"energy 11, l.p.",1,1,,,20230413,mallick michael j.,122520823004818,Co-COO,male,18973474.0
,,1581552,"energy 11, l.p.",1,1,,,20230413,mckenney david s,122520823004819,CFO and Secretary,male,18973474.0
