direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,808015,"micro imaging technology, inc.",1,1,0,0.0,20100106,brennan michael w,118475110000001,Chief Executive Officer,male,
,,808015,"micro imaging technology, inc.",1,1,0,0.0,20100129,brennan michael w,118475110000002,Chief Executive Officer,male,
,,808015,"micro imaging technology, inc.",0,0,1,0.0,20100322,frank anthony m,118475110000003,,male,
,,808015,"micro imaging technology, inc.",1,1,0,0.0,20100322,brennan michael w,118475110000004,Chief Executive Officer,male,
,,808015,"micro imaging technology, inc.",1,1,0,0.0,20100505,brennan michael w,118475110000005,Chief Executive Officer,male,
,,808015,"micro imaging technology, inc.",1,1,0,0.0,20100505,hollander victor a,118475110000006,Chief Financial Officer,male,
,,808015,"micro imaging technology, inc.",1,1,0,0.0,20100604,brennan michael w,118475110000007,Chief Executive Officer,male,
,,808015,"micro imaging technology, inc.",1,1,0,0.0,20101001,brennan michael w,118475110000010,Chief Executive Officer,male,
,,808015,"micro imaging technology, inc.",1,1,0,0.0,20101001,hollander victor a,118475110000009,Chief Financial Officer,male,
,,808015,"micro imaging technology, inc.",1,0,0,0.0,20101001,emerson ralph w,118475110000008,,male,
,,808015,"micro imaging technology, inc.",1,1,0,0.0,20101101,brennan michael w,118475110000011,Chief Executive Officer,male,487342466.0
,,808015,"micro imaging technology, inc.",1,1,0,0.0,20101101,hollander victor a,118475110000012,Chief Financial Officer,male,487342466.0
,,808015,"micro imaging technology, inc.",1,1,0,0.0,20101202,brennan michael w,118475110000013,Chief Executive Officer,male,487342466.0
,,808015,"micro imaging technology, inc.",1,1,0,0.0,20110104,brennan michael w,118475111000001,Chief Executive Officer,male,487342466.0
,,808015,"micro imaging technology, inc.",1,1,0,0.0,20110202,brennan michael w,118475111000002,Chief Executive Officer,male,487342466.0
,,808015,"micro imaging technology, inc.",1,1,1,0.0,20120706,hollander victor a,155363812000001,Chief Financial Officer,male,1449759050.0
,,808015,"micro imaging technology, inc.",1,0,1,0.0,20120706,newhuis gregg,155363812000003,,male,1449759050.0
,,808015,"micro imaging technology, inc.",1,0,1,0.0,20120724,newhuis gregg,155363812000004,,male,1449759050.0
,,808015,"micro imaging technology, inc.",0,0,1,0.0,20120725,pett robert a,155363812000006,,male,1449759050.0
,,808015,"micro imaging technology, inc.",1,0,1,0.0,20120830,newhuis gregg,155363812000008,,male,1789022792.0
,,808015,"micro imaging technology, inc.",0,0,1,0.0,20120905,pett robert a,155363812000009,,male,2032571508.0
,,808015,"micro imaging technology, inc.",0,0,1,0.0,20120925,pett robert a,155363812000010,,male,2032571508.0
,,808015,"micro imaging technology, inc.",1,0,1,0.0,20120928,newhuis gregg,155363812000011,,male,2032571508.0
,,808015,"micro imaging technology, inc.",1,1,0,0.0,20121101,nunez jeffrey g,155363812000012,Chief Executive Officer,male,4473715.0
,,808015,"micro imaging technology, inc.",1,1,0,0.0,20121121,hollander victor a,155363812000013,Chief Financial Officer,male,4473715.0
,,808015,"micro imaging technology, inc.",1,0,1,0.0,20121203,newhuis gregg,155363812000014,,male,4473715.0
,,808015,"micro imaging technology, inc.",0,0,1,0.0,20130114,pett robert a,155363813000001,,male,4473715.0
,,808015,"micro imaging technology, inc.",0,0,0,1.0,20130208,frank anthony m,155363813000002,,male,4725048.0
,,808015,"micro imaging technology, inc.",1,1,0,0.0,20130208,hollander victor a,155363813000003,Chief Financial Officer,male,4725048.0
,,808015,"micro imaging technology, inc.",0,0,0,1.0,20130304,frank anthony m,155363813000004,,male,4725048.0
,,808015,"micro imaging technology, inc.",0,0,0,1.0,20130403,frank anthony m,155363813000005,,male,4874225.0
,,808015,"micro imaging technology, inc.",1,0,1,0.0,20130906,newhuis gregg,155363813000006,,male,5033077.0
,,808015,"micro imaging technology, inc.",1,0,1,0.0,20140926,newhuis gregg,155363814000001,,male,9014498.0
,,808015,"micro imaging technology, inc.",1,0,1,0.0,20140926,newhuis gregg,155363814000002,,male,9014498.0
,,808015,"micro imaging technology, inc.",0,0,1,0.0,20140926,pett robert a,155363814000003,,male,9014498.0
