direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
80000.0,,1310114,"servicesource international, inc.",1,0,0,0,20110328,mendoza thomas f,118143111020380,,male,
13553573.0,,1310114,"servicesource international, inc.",1,0,0.0,0.0,20110330,mcmorris marc f,95014211000647,,male,
1778289.0,450000.0,1310114,"servicesource international, inc.",1,1,0,0,20110330,smerklo michael a,118143111020823,CEO & Chairman of the Board,male,
82200.0,,1310114,"servicesource international, inc.",0,1,0,0,20110801,oppenheimer david s,118143111043229,Chief Financial Officer,male,67979215.0
227445.0,,1310114,"servicesource international, inc.",0,1,0,0,20110801,bizzack jeffrey m,118143111043227,President,male,67979215.0
87000.0,,1310114,"servicesource international, inc.",0,1,0,0,20110801,sturgeon robert john,118143111043230,Chief Delivery Officer,male,67979215.0
40200.0,,1310114,"servicesource international, inc.",0,1,0,0,20110801,bell ganesh,118143111043231,"EVP, Products",male,67979215.0
55200.0,,1310114,"servicesource international, inc.",0,1,0,0,20110801,martinelli raymond m,118143111043232,Chief People Officer,male,67979215.0
45000.0,,1310114,"servicesource international, inc.",0,1,0,0,20110801,mccullough natalie a,118143111043233,Chief Marketing Officer,female,67979215.0
27000.0,,1310114,"servicesource international, inc.",0,1,0,0,20110801,warenski paul,118143111043234,SVP and General Counsel,male,67979215.0
0.0,,1310114,"servicesource international, inc.",0,1,0,0,20110803,oppenheimer david s,118143111043763,Chief Financial Officer,male,67979215.0
1185894.0,450000.0,1310114,"servicesource international, inc.",1,1,0,0,20110803,smerklo michael a,118143111043761,CEO & Chairman of the Board,male,67979215.0
0.0,,1310114,"servicesource international, inc.",0,1,0,0,20110803,bizzack jeffrey m,118143111043762,President,male,67979215.0
0.0,,1310114,"servicesource international, inc.",0,1,0,0,20110803,sturgeon robert john,118143111043764,Chief Delivery Officer,male,67979215.0
0.0,,1310114,"servicesource international, inc.",0,1,0,0,20110803,bell ganesh,118143111043765,"EVP, Products",male,67979215.0
0.0,,1310114,"servicesource international, inc.",0,1,0,0,20110803,martinelli raymond m,118143111043766,Chief People Officer,male,67979215.0
0.0,,1310114,"servicesource international, inc.",0,1,0,0,20110803,mccullough natalie a,118143111043767,Chief Marketing Officer,female,67979215.0
0.0,,1310114,"servicesource international, inc.",0,1,0,0,20110803,warenski paul,118143111043768,SVP and General Counsel,male,67979215.0
11087740.0,,1310114,"servicesource international, inc.",1,0,0.0,0.0,20110804,mcmorris marc f,95014211001395,,male,67979215.0
85011.0,,1310114,"servicesource international, inc.",1,0,0,0,20110804,reynolds barry d.,118143111044052,,male,67979215.0
432860.0,,1310114,"servicesource international, inc.",1,1,0,0.0,20111117,smerklo michael a,120919111056864,CEO & Chairman of the Board,male,71008452.0
15000.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20111117,warenski paul,120919111056867,SVP and General Counsel,male,71008452.0
801.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20111117,martinelli raymond m,120919111056865,Chief People Officer,male,71008452.0
801.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20111205,martinelli raymond m,120919111059474,Chief People Officer,male,71008452.0
9350740.0,,1310114,"servicesource international, inc.",1,0,1,0.0,20111207,dunlevie bruce,120919111060012,,male,71008452.0
0.0,9350740.0,1310114,"servicesource international, inc.",0,0,1,0,20111212,harvey kevin,118143111059896,,male,71008452.0
0.0,9350740.0,1310114,"servicesource international, inc.",0,0,1,0,20111212,lasky mitchell,118143111059897,,male,71008452.0
0.0,9350740.0,1310114,"servicesource international, inc.",0,0,1,0,20111212,fenton peter h,118143111059898,,male,71008452.0
415720.0,,1310114,"servicesource international, inc.",1,1,0,0.0,20111215,smerklo michael a,120919111061491,CEO & Chairman of the Board,male,71008452.0
0.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20111221,bell ganesh,120919111062511,EVP of Products,male,71008452.0
0.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20111228,sturgeon robert john,120919111063357,Chief Delivery Officer,male,71008452.0
1000.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120104,mccullough natalie a,120919112001720,Chief Marketing Officer,female,72567000.0
15000.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120104,warenski paul,120919112001718,SVP and General Counsel,male,72567000.0
398580.0,,1310114,"servicesource international, inc.",1,1,0,0.0,20120111,smerklo michael a,120919112003212,CEO & Chairman of the Board,male,72567000.0
0.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120123,sturgeon robert john,120919112004786,Chief Delivery Officer,male,72567000.0
0.0,,1310114,"servicesource international, inc.",1,0,0.0,0.0,20120206,mcmorris marc f,95014212000208,,male,72567000.0
30000.0,,1310114,"servicesource international, inc.",0,1,0,0,20120209,bell ganesh,118143112007591,"EVP, Products",male,72567000.0
30801.0,,1310114,"servicesource international, inc.",0,1,0,0,20120209,martinelli raymond m,118143112007592,Chief People Officer,male,72567000.0
35000.0,,1310114,"servicesource international, inc.",0,1,0,0,20120209,warenski paul,118143112007600,SVP and General Counsel,male,72567000.0
65000.0,,1310114,"servicesource international, inc.",0,1,0,0,20120209,sturgeon robert john,118143112007596,Chief Delivery Officer,male,72567000.0
51000.0,,1310114,"servicesource international, inc.",0,1,0,0,20120209,mccullough natalie a,118143112007594,Chief Marketing Officer,female,72567000.0
,,1310114,"servicesource international, inc.",0,1,0,0,20120209,ackerman jay r,118143112007585,Chief Services Officer,male,72567000.0
30000.0,,1310114,"servicesource international, inc.",0,1,0,0,20120209,bizzack jeffrey m,118143112007589,President,male,72567000.0
30837.0,,1310114,"servicesource international, inc.",0,1,0,0,20120209,oppenheimer david s,118143112007612,Chief Financial Officer,male,72567000.0
381440.0,,1310114,"servicesource international, inc.",1,1,0,0,20120209,smerklo michael a,118143112007595,CEO & Chairman of the Board,male,72567000.0
30000.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120214,bizzack jeffrey m,120919112010124,PRESIDENT,male,72567000.0
50000.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120214,mccullough natalie a,120919112010129,Chief Marketing Officer,female,72567000.0
30837.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120214,oppenheimer david s,120919112010125,CHIEF FINANCIAL OFFICER,male,72567000.0
66018.0,,1310114,"servicesource international, inc.",1,0,0,0.0,20120215,reynolds barry d.,120919112010493,,male,72567000.0
35000.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120217,warenski paul,120919112011399,SVP and General Counsel,male,72567000.0
50000.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120221,mccullough natalie a,120919112011785,Chief Marketing Officer,female,72567000.0
30000.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120221,ackerman jay r,120919112011857,CHIEF SERVICES OFFICER,male,72567000.0
49204.0,7358643.0,1310114,"servicesource international, inc.",1,0,1,0,20120221,dunlevie bruce,118143112010179,,male,72567000.0
,,1310114,"servicesource international, inc.",1,0,1,0,20120222,dunlevie bruce,118143112010955,,male,72567000.0
356440.0,,1310114,"servicesource international, inc.",1,1,0,0.0,20120222,smerklo michael a,120919112012215,CEO & Chairman of the Board,male,72567000.0
0.0,7350740.0,1310114,"servicesource international, inc.",0,0,1,0,20120227,lasky mitchell,118143112012099,,male,72567000.0
31720.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120305,martinelli raymond m,120919112015754,Chief People Officer,male,72567000.0
30000.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120306,ackerman jay r,120919112016285,CHIEF SERVICES OFFICER,male,72567000.0
31837.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120308,oppenheimer david s,120919112016978,CHIEF FINANCIAL OFFICER,male,72567000.0
0.0,7350740.0,1310114,"servicesource international, inc.",0,0,1,0,20120313,harvey kevin,118143112016718,,male,72567000.0
331440.0,,1310114,"servicesource international, inc.",1,1,0,0.0,20120314,smerklo michael a,120919112018377,CEO & Chairman of the Board,male,72567000.0
30000.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120314,bizzack jeffrey m,120919112018379,PRESIDENT,male,72567000.0
50000.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120314,mccullough natalie a,120919112018380,Chief Marketing Officer,female,72567000.0
35000.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120316,warenski paul,120919112018757,SVP and General Counsel,male,72567000.0
31720.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120404,martinelli raymond m,120919112021775,Chief People Officer,male,74214000.0
31837.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120411,oppenheimer david s,120919112022819,CHIEF FINANCIAL OFFICER,male,74214000.0
30000.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120412,bizzack jeffrey m,120919112022896,PRESIDENT,male,74214000.0
50000.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120412,mccullough natalie a,120919112022897,Chief Marketing Officer,female,74214000.0
306440.0,,1310114,"servicesource international, inc.",1,1,0,0.0,20120416,smerklo michael a,120919112023124,CEO & Chairman of the Board,male,74214000.0
35000.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120418,warenski paul,120919112023541,SVP and General Counsel,male,74214000.0
31720.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120507,martinelli raymond m,120919112026392,Chief People Officer,male,74423920.0
50000.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120514,mccullough natalie a,120919112028018,Chief Marketing Officer,female,74423920.0
30000.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120514,bizzack jeffrey m,120919112028019,PRESIDENT,male,74423920.0
0.0,,1310114,"servicesource international, inc.",1,0,0,0.0,20120515,madden james c v,120919112028377,,male,74423920.0
35000.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120516,warenski paul,120919112028692,SVP and General Counsel,male,74423920.0
281440.0,,1310114,"servicesource international, inc.",1,1,0,0.0,20120517,smerklo michael a,120919112029066,CEO & Chairman of the Board,male,74423920.0
31720.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120608,martinelli raymond m,120919112033024,Chief People Officer,male,74423920.0
50000.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120613,mccullough natalie a,120919112033699,Chief Marketing Officer,female,74423920.0
30000.0,,1310114,"servicesource international, inc.",0,1,0,0.0,20120613,bizzack jeffrey m,120919112033701,PRESIDENT,male,74423920.0
256440.0,,1310114,"servicesource international, inc.",1,1,0,0.0,20120618,smerklo michael a,120919112034309,CEO & Chairman of the Board,male,74423920.0
