direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,354260,softech inc,1,0,0.0,0.0,20121204,cooper j phillip,107878212003075,,male,1015135.0
,,354260,softech inc,0,0,1.0,0.0,20130617,greenleaf capital inc,146963613000001,,male,995135000.0
,,354260,softech inc,0,0,1.0,0.0,20130617,johnston william d,146963613000002,,male,995135000.0
,,354260,softech inc,0,0,1.0,0.0,20130617,johnston william d,146963613000003,,male,995135000.0
,,354260,softech inc,0,0,1.0,0.0,20140820,greenleaf capital inc,146963614000002,,male,825135.0
,,354260,softech inc,1,0,0.0,0.0,20140912,cooper j phillip,107878214001674,,male,723724000.0
,,354260,softech inc,0,1,0.0,0.0,20140912,mcguire amy,107878214001675,Chief Financial Officer,female,723724000.0
,,354260,softech inc,1,1,1.0,0.0,20140912,mullaney joseph patrick,107878214001679,President and CEO,male,723724000.0
,,354260,softech inc,1,1,1.0,0.0,20140912,anthonyson robert b,107878214001680,VP of Business Development,male,723724000.0
,,354260,softech inc,1,1,1.0,0.0,20140923,anthonyson robert b,107878214001730,VP of Business Development,male,723724000.0
,26500.0,354260,softech inc,0,0,1.0,0.0,20141118,daly joseph patrick,133259614000006,,male,893724.0
,26500.0,354260,softech inc,0,0,1.0,0.0,20150818,daly joseph patrick,133259615000005,,male,723724.0
,26500.0,354260,softech inc,0,0,1.0,0.0,20150818,daly joseph patrick,133259615000005,,male,723724.0
