direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,51253,international flavors & fragrances inc,,1.0,,,20100115,ford beth,122520810001599,"EVP, Supply Chain",female,
,,51253,international flavors & fragrances inc,,1.0,,,20100115,vaisman hernan,122520810001598,"Group President, Flavors",male,
,,51253,international flavors & fragrances inc,,1.0,,,20100115,meany dennis m,122520810001597,"SVP, Gen.Counsel & Sec'y",male,
,,51253,international flavors & fragrances inc,,1.0,,,20100115,berryman kevin c,122520810001596,EVP & Chief Financial Officer,male,
,,51253,international flavors & fragrances inc,,1.0,,,20100129,meany dennis m,122520810002627,"SVP, Gen.Counsel & Sec'y",male,
,,51253,international flavors & fragrances inc,,1.0,,,20100129,vaisman hernan,122520810002631,"Group President, Flavors",male,
,,51253,international flavors & fragrances inc,,1.0,,,20100129,berryman kevin c,122520810002619,EVP & Chief Financial Officer,male,
,,51253,international flavors & fragrances inc,,1.0,,,20100129,ford beth,122520810002621,"EVP, Supply Chain",female,
51399.0,,51253,international flavors & fragrances inc,,1.0,,,20100212,vaisman hernan,122520810004320,"Group President, Flavors",male,
5736.0,,51253,international flavors & fragrances inc,,1.0,,,20100212,berryman kevin c,122520810004305,EVP & Chief Financial Officer,male,
8126.0,,51253,international flavors & fragrances inc,,1.0,,,20100212,o'leary richard,122520810004303,Interim CFO,male,
78508.0,,51253,international flavors & fragrances inc,,1.0,,,20100212,mirzayantz nicolas,122520810004301,Group President Fragrance,male,
10061.0,,51253,international flavors & fragrances inc,,1.0,,,20100212,cantlon angelica t.,122520810004296,"SVP, Human Resources",female,
62453.0,,51253,international flavors & fragrances inc,,1.0,,,20100212,meany dennis m,122520810004309,"SVP, Gen.Counsel & Sec'y",male,
22683.0,,51253,international flavors & fragrances inc,,1.0,,,20100216,ford beth,122520810004443,"EVP, Supply Chain",female,
,,51253,international flavors & fragrances inc,,1.0,,,20100301,berryman kevin c,122520810006179,EVP & Chief Financial Officer,male,
,,51253,international flavors & fragrances inc,,1.0,,,20100301,meany dennis m,122520810006190,"SVP, Gen.Counsel & Sec'y",male,
,,51253,international flavors & fragrances inc,,1.0,,,20100301,vaisman hernan,122520810006192,"Group President, Flavors",male,
,,51253,international flavors & fragrances inc,,1.0,,,20100301,ford beth,122520810006186,"EVP, Supply Chain",female,
22683.0,,51253,international flavors & fragrances inc,,1.0,,,20100311,ford beth,122520810007933,"EVP, Supply Chain",female,
,,51253,international flavors & fragrances inc,,1.0,,,20100316,berryman kevin c,122520810008276,EVP & Chief Financial Officer,male,
,,51253,international flavors & fragrances inc,,1.0,,,20100316,vaisman hernan,122520810008277,"Group President, Flavors",male,
,,51253,international flavors & fragrances inc,,1.0,,,20100316,ford beth,122520810008278,"EVP, Supply Chain",female,
,,51253,international flavors & fragrances inc,,1.0,,,20100316,meany dennis m,122520810008279,"SVP, Gen.Counsel & Sec'y",male,
39301.0,,51253,international flavors & fragrances inc,1.0,,,,20100326,tough douglas d.,122520810008929,,male,
,,51253,international flavors & fragrances inc,,1.0,,,20100331,meany dennis m,122520810009130,"SVP, Gen.Counsel & Sec'y",male,
,,51253,international flavors & fragrances inc,,1.0,,,20100331,berryman kevin c,122520810009128,EVP & Chief Financial Officer,male,
