direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,,1577791,fifth street senior floating rate corp.,1,1,0,0,20130716,berman bernard d,120919113036882,President,male,
10000.0,,1577791,fifth street senior floating rate corp.,1,1,0,0,20130716,tannenbaum leonard m,120919113036881,Chief Executive Officer,male,
46210.0,,1577791,fifth street senior floating rate corp.,1,1,0,0,20130718,tannenbaum leonard m,120919113037226,Chief Executive Officer,male,
3100.0,,1577791,fifth street senior floating rate corp.,0,1,0,0,20130719,dimitrov ivelin m.,120919113037324,Chief Investment Officer,male,
1000.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20130719,dutkiewicz richard p,120919113037330,,male,
500.0,,1577791,fifth street senior floating rate corp.,0,1,0,0,20130812,harrison david h.,120919113040217,CCO & Secretary,male,
1000.0,,1577791,fifth street senior floating rate corp.,0,1,0,0,20130812,frank alexander c,120919113040218,Chief Financial Officer,male,
2000.0,,1577791,fifth street senior floating rate corp.,1,1,0,0,20130812,berman bernard d,120919113040227,President,male,
4000.0,,1577791,fifth street senior floating rate corp.,0,1,0,0,20130812,dimitrov ivelin m.,120919113040230,Chief Investment Officer,male,
95652.0,,1577791,fifth street senior floating rate corp.,1,1,0,0,20130812,tannenbaum leonard m,120919113040216,Chief Executive Officer,male,
715.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20130904,kay jeffrey r.,144530513002228,,male,
500.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20130925,dunn brian s,157779113000028,,male,
131302.0,,1577791,fifth street senior floating rate corp.,1,1,0,0,20130930,tannenbaum leonard m,157779113000029,CEO,male,
1465.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20131203,kay jeffrey r.,157779113000043,,male,
166877.0,,1577791,fifth street senior floating rate corp.,1,1,0,0,20131203,tannenbaum leonard m,157779113000042,CEO,male,
3000.0,,1577791,fifth street senior floating rate corp.,1,1,0,0,20131205,berman bernard d,157779113000044,President,male,
1000.0,,1577791,fifth street senior floating rate corp.,0,1,0,0,20131205,harrison david h.,157779113000045,CCO & Secretary,male,
4967.0,,1577791,fifth street senior floating rate corp.,0,1,0,0,20131205,dimitrov ivelin m.,157779113000046,Chief Investment Officer,male,
181877.0,,1577791,fifth street senior floating rate corp.,1,1,0,0,20131205,tannenbaum leonard m,157779113000047,CEO,male,
195616.0,,1577791,fifth street senior floating rate corp.,1,1,0,0,20131211,tannenbaum leonard m,157779113000048,CEO,male,
1000.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20131223,dunn brian s,157779113000057,,male,
500.0,,1577791,fifth street senior floating rate corp.,0,1,0,0,20140102,noreika steven m.,157779114000001,Chief Financial Officer,male,
225616.0,,1577791,fifth street senior floating rate corp.,1,1,0,0,20140220,tannenbaum leonard m,157779114000017,CEO,male,
2000.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20140221,dunn brian s,157779114000018,,male,
5967.0,,1577791,fifth street senior floating rate corp.,0,1,0,0,20140221,dimitrov ivelin m.,157779114000019,President & CIO,male,
242232.0,,1577791,fifth street senior floating rate corp.,1,1,0,0,20140224,tannenbaum leonard m,157779114000020,CEO,male,
256382.0,,1577791,fifth street senior floating rate corp.,1,1,0,0,20140226,tannenbaum leonard m,157779114000021,CEO,male,
5000.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20140227,berman bernard d,157779114000022,,male,
291382.0,,1577791,fifth street senior floating rate corp.,1,1,0,0,20140303,tannenbaum leonard m,157779114000023,CEO,male,
377252.0,,1577791,fifth street senior floating rate corp.,1,1,0,0,20140320,tannenbaum leonard m,157779114000025,CEO,male,
602689.0,,1577791,fifth street senior floating rate corp.,1,1,0,0,20140819,tannenbaum leonard m,157779114000044,CEO,male,
6967.0,,1577791,fifth street senior floating rate corp.,0,1,0,0,20140820,dimitrov ivelin m.,157779114000045,President & CIO,male,
2000.0,,1577791,fifth street senior floating rate corp.,0,1,0,0,20140825,petrocelli richard a,157779114000047,Chief Financial Officer,male,
634738.0,,1577791,fifth street senior floating rate corp.,1,1,0,0,20140909,tannenbaum leonard m,144530514003885,CEO,male,
2000.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20140918,berman bernard d,114420414056764,,male,
2000.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20140926,dutkiewicz richard p,157779114000048,,male,
3000.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20141215,frank alexander c,157779114000058,,male,
12667.0,,1577791,fifth street senior floating rate corp.,1,1,0,0,20141215,dimitrov ivelin m.,157779114000056,CEO and CIO,male,
4000.0,,1577791,fifth street senior floating rate corp.,0,1,0,0,20141215,petrocelli richard a,157779114000054,Chief Financial Officer,male,
12000.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20141215,berman bernard d,157779114000057,,male,
2000.0,,1577791,fifth street senior floating rate corp.,0,1,0,0,20141215,harrison david h.,157779114000055,CCO & Secretary,male,
15000.0,,1577791,fifth street senior floating rate corp.,0,1,0,0,20141216,owens todd,157779114000059,President,male,
13000.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20150211,berman bernard d,157779115000004,,male,
15000.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20150520,berman bernard d,157779115000008,,male,
17000.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20150812,berman bernard d,157779115000013,,male,
17000.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20150812,berman bernard d,157779115000013,,male,
17667.0,,1577791,fifth street senior floating rate corp.,1,1,0,0,20150814,dimitrov ivelin m.,157779115000014,CEO,male,
17667.0,,1577791,fifth street senior floating rate corp.,1,1,0,0,20150814,dimitrov ivelin m.,157779115000014,CEO,male,
3000.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20150918,dutkiewicz richard p,157779115000015,,male,
3000.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20150918,dutkiewicz richard p,157779115000015,,male,
4000.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20151217,dutkiewicz richard p,157779115000019,,male,
7500.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20151217,dunn brian s,157779115000022,,male,
2779273.25,165603.0,1577791,fifth street senior floating rate corp.,0,0,1,0,20160201,tannenbaum leonard m,101297516000946,,male,
2867483.25,165603.0,1577791,fifth street senior floating rate corp.,0,0,1,0,20160204,tannenbaum leonard m,101297516000974,,male,
37000.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20160205,berman bernard d,157779116000023,,male,
2968457.25,165603.0,1577791,fifth street senior floating rate corp.,0,0,1,0,20160209,tannenbaum leonard m,101297516000990,,male,
57000.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20160210,berman bernard d,157779116000027,,male,
83500.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20160226,berman bernard d,157779116000028,,male,
35000.0,,1577791,fifth street senior floating rate corp.,0,1,0,0,20160226,owens todd,157779116000029,President,male,
5000.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20160303,ray douglas f,157779116000030,,male,
3968464.514,165603.0,1577791,fifth street senior floating rate corp.,0,0,1,0,20160816,tannenbaum leonard m,101297516001443,,male,
4040222.51,165603.0,1577791,fifth street senior floating rate corp.,0,0,1,0,20160819,tannenbaum leonard m,101297516001468,,male,
5000.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20160824,cohen richard w.,157779116000038,,male,
4451919.51,165603.0,1577791,fifth street senior floating rate corp.,0,0,1,0,20160824,tannenbaum leonard m,101297516001482,,male,
7000.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20160826,cohen richard w.,157779116000039,,male,
9000.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20160902,cohen richard w.,157779116000040,,male,
404728.0,10875.0,1577791,fifth street senior floating rate corp.,0,0,1,0,20160906,tannenbaum leonard m,114420416122945,,male,
515884.0,10875.0,1577791,fifth street senior floating rate corp.,0,0,1,0,20160907,tannenbaum leonard m,114420416123149,,male,
1381752.0,10875.0,1577791,fifth street senior floating rate corp.,0,0,1,0,20160914,tannenbaum leonard m,114420416123901,,male,
11000.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20161227,cohen richard w.,157779116000051,,male,
13000.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20170213,cohen richard w.,157779117000004,,male,
5000.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20170213,dutkiewicz richard p,157779117000005,,male,
93500.0,,1577791,fifth street senior floating rate corp.,1,0,0,0,20170213,berman bernard d,157779117000006,,male,
11500.0,,1577791,fifth street senior floating rate corp.,1,1,0,0,20170214,dalton patrick j,157779117000008,Chief Executive Officer,male,
105144.0,2688394.0,1577791,fifth street senior floating rate corp.,0,0,1,0,20170214,tannenbaum leonard m,157779117000007,,male,
139367.0,2688394.0,1577791,fifth street senior floating rate corp.,0,0,1,0,20170216,tannenbaum leonard m,157779117000009,,male,
1092.58,1000.0,1577791,fifth street senior floating rate corp.,1,0,0,0,20170306,castro-blanco james,157779117000010,,male,
94500.0,2000.0,1577791,fifth street senior floating rate corp.,1,0,0,0,20170306,berman bernard d,157779117000011,,male,
99500.0,2000.0,1577791,fifth street senior floating rate corp.,1,0,0,0,20170313,berman bernard d,157779117000012,,male,
92027.0,2000.0,1577791,fifth street senior floating rate corp.,1,1,0,0,20171003,berman bernard d,114420417051059,Chief Executive Officer,male,
2669909.0,150242.0,1577791,oaktree strategic income corp,0,0,1,0,20171024,tannenbaum leonard m,157779117000021,,male,
