direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
38968.0,53789.0,1015328,wintrust financial corp,1,0,0.0,0.0,20100104,rademacher hollis w,114036110000240,,male,
13738.0,,1015328,wintrust financial corp,1,0,0.0,0.0,20100104,stafford ingrid s,114036110000243,,female,
37944.0,,1015328,wintrust financial corp,1,0,0.0,0.0,20100104,moschner albin f,114036110000244,,male,
66193.0,,1015328,wintrust financial corp,1,0,0.0,0.0,20100104,crist peter d,114036110000245,,male,
148050.0,,1015328,wintrust financial corp,0,1,0.0,0.0,20100104,dykstra david a,114036110000246,Senior EVP and COO,male,
14143.0,,1015328,wintrust financial corp,1,0,0.0,0.0,20100104,crowther bruce k,114036110000247,,male,
168136.0,64195.0,1015328,wintrust financial corp,1,1,0.0,0.0,20100104,wehmer edward j,114036110000248,President,male,
9060.0,,1015328,wintrust financial corp,1,0,0.0,0.0,20100104,damico joseph f,114036110000249,,male,
19826.0,,1015328,wintrust financial corp,1,0,0.0,0.0,20100104,getz bert jr,114036110000250,,male,
11458.0,,1015328,wintrust financial corp,1,0,0.0,0.0,20100104,heitmann scott k,114036110000239,,male,
2035.0,35750.0,1015328,wintrust financial corp,1,0,0.0,0.0,20100104,perry christopher j,114036110000236,,male,
22346.0,,1015328,wintrust financial corp,1,0,0.0,0.0,20100104,hackett h patrick jr,114036110000234,,male,
14481.0,,1015328,wintrust financial corp,1,0,0.0,0.0,20100104,neis thomas,114036110000233,,male,
2640.0,,1015328,wintrust financial corp,1,0,0.0,0.0,20100104,james charles h iii,114036110000241,,male,
148151.0,,1015328,wintrust financial corp,0,1,0.0,0.0,20100119,dykstra david a,114036110002028,Senior EVP and COO,male,
168270.0,64195.0,1015328,wintrust financial corp,1,1,0.0,0.0,20100119,wehmer edward j,114036110002029,President,male,
145899.0,,1015328,wintrust financial corp,0,1,0.0,0.0,20100127,dykstra david a,114036110002825,Senior EVP and COO,male,
35497.0,10228.0,1015328,wintrust financial corp,0,1,0.0,0.0,20100127,murphy richard b,114036110002828,Executive Vice President,male,
3779.0,718.0,1015328,wintrust financial corp,0,1,0.0,0.0,20100127,kilian barbara a,114036110002827,Senior V.P.-Finance,female,
7192.0,129.0,1015328,wintrust financial corp,0,1,0.0,0.0,20100127,galvan david j,114036110002826,Senior Vice President,male,
4536.0,1454.0,1015328,wintrust financial corp,0,1,0.0,0.0,20100127,stoehr david l,114036110002829,Chief Financial Officer,male,
41838.0,10228.0,1015328,wintrust financial corp,0,1,0.0,0.0,20100201,murphy richard b,114036110003438,Executive Vice President,male,
,,1015328,wintrust financial corp,0,1,0.0,0.0,20100201,kilian barbara a,114036110003437,Senior Vice President-Finance,female,
9186.0,1454.0,1015328,wintrust financial corp,0,1,0.0,0.0,20100201,stoehr david l,114036110003440,Chief Financial Officer,male,
,,1015328,wintrust financial corp,0,1,0.0,0.0,20100201,galvan david j,114036110003435,Senior Vice President,male,
189524.0,64195.0,1015328,wintrust financial corp,1,1,0.0,0.0,20100201,wehmer edward j,114036110003434,President,male,
162191.0,,1015328,wintrust financial corp,0,1,0.0,0.0,20100201,dykstra david a,114036110003433,Senior EVP and COO,male,
5544.0,,1015328,wintrust financial corp,0,1,0.0,0.0,20100201,fleshood john,114036110003436,Executive Vice President,male,
179524.0,64195.0,1015328,wintrust financial corp,1,1,0.0,0.0,20100211,wehmer edward j,114036110005577,President,male,
180632.0,61395.0,1015328,wintrust financial corp,1,1,0.0,0.0,20100216,wehmer edward j,114036110006775,President,male,
162288.0,,1015328,wintrust financial corp,0,1,0.0,0.0,20100216,dykstra david a,114036110006785,Senior EVP and COO,male,
162380.0,,1015328,wintrust financial corp,0,1,0.0,0.0,20100302,dykstra david a,114036110009263,Senior EVP and COO,male,
180755.0,61395.0,1015328,wintrust financial corp,1,1,0.0,0.0,20100302,wehmer edward j,114036110009264,President,male,
180874.0,61395.0,1015328,wintrust financial corp,1,1,0.0,0.0,20100316,wehmer edward j,114036110012168,President,male,
162469.0,,1015328,wintrust financial corp,0,1,0.0,0.0,20100316,dykstra david a,114036110012169,Senior EVP and COO,male,
67412.0,,1015328,wintrust financial corp,1,0,0.0,0.0,20100401,crist peter d,114036110014842,,male,
9304.0,,1015328,wintrust financial corp,1,0,0.0,0.0,20100401,damico joseph f,114036110014839,,male,
22590.0,,1015328,wintrust financial corp,1,0,0.0,0.0,20100401,hackett h patrick jr,114036110014837,,male,
13995.0,,1015328,wintrust financial corp,1,0,0.0,0.0,20100401,stafford ingrid s,114036110014833,,female,
39212.0,53789.0,1015328,wintrust financial corp,1,0,0.0,0.0,20100401,rademacher hollis w,114036110014830,,male,
2662.0,35750.0,1015328,wintrust financial corp,1,0,0.0,0.0,20100401,perry christopher j,114036110014828,,male,
11702.0,,1015328,wintrust financial corp,1,0,0.0,0.0,20100401,heitmann scott k,114036110014818,,male,
2884.0,,1015328,wintrust financial corp,1,0,0.0,0.0,20100401,james charles h iii,114036110014822,,male,
38613.0,,1015328,wintrust financial corp,1,0,0.0,0.0,20100401,moschner albin f,114036110014819,,male,
20602.0,,1015328,wintrust financial corp,1,0,0.0,0.0,20100401,getz bert jr,114036110014816,,male,
14879.0,,1015328,wintrust financial corp,1,0,0.0,0.0,20100401,crowther bruce k,114036110014815,,male,
180985.0,61395.0,1015328,wintrust financial corp,1,1,0.0,0.0,20100401,wehmer edward j,114036110014814,President,male,
