direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,895456,"rocky brands, inc.",,1.0,,,20100105,sharp david,122520810000607,President and COO,male,
,,895456,"rocky brands, inc.",1.0,,,,20100105,corlett glen e,122520810000608,,male,
,,895456,"rocky brands, inc.",1.0,1.0,,,20100105,loveland curtis a,122520810000610,Secretary,male,
,,895456,"rocky brands, inc.",1.0,,,,20100105,finn michael l,122520810000609,,male,
,,895456,"rocky brands, inc.",1.0,,,,20100105,stewart james l,122520810000602,,male,
,,895456,"rocky brands, inc.",,1.0,,,20100105,mcdonald james e,122520810000605,"EVP, CFO and Treasurer",male,
,,895456,"rocky brands, inc.",1.0,,,,20100105,rouda harley e jr,122520810000606,,male,
,,895456,"rocky brands, inc.",1.0,,,,20100105,campbell j patrick,122520810000603,,male,
,,895456,"rocky brands, inc.",1.0,,,,20100105,haning g courtney,122520810000604,,male,
,,895456,"rocky brands, inc.",1.0,1.0,,,20100513,loveland curtis a,122520810012811,Secretary,male,
,,895456,"rocky brands, inc.",1.0,1.0,,,20110104,brooks mike,122520811000698,Chairman and CEO,male,7426787.0
,,895456,"rocky brands, inc.",1.0,,,,20110104,rouda harley e jr,122520811000711,,male,7426787.0
,,895456,"rocky brands, inc.",1.0,1.0,,,20110104,loveland curtis a,122520811000710,Secretary,male,7426787.0
,,895456,"rocky brands, inc.",1.0,,,,20110104,haning g courtney,122520811000708,,male,7426787.0
,,895456,"rocky brands, inc.",1.0,,,,20110104,stewart james l,122520811000712,,male,7426787.0
,,895456,"rocky brands, inc.",1.0,,,,20110104,corlett glen e,122520811000705,,male,7426787.0
,,895456,"rocky brands, inc.",1.0,,,,20110104,campbell j patrick,122520811000704,,male,7426787.0
,,895456,"rocky brands, inc.",,1.0,,,20110104,mcdonald james e,122520811000701,"EVP, CFO and Treasurer",male,7426787.0
,,895456,"rocky brands, inc.",,1.0,,,20110104,sharp david,122520811000700,President and COO,male,7426787.0
,,895456,"rocky brands, inc.",1.0,,,,20110104,finn michael l,122520811000707,,male,7426787.0
,,895456,"rocky brands, inc.",1.0,,,,20110218,haning g courtney,122520811006532,,male,7426787.0
,,895456,"rocky brands, inc.",1.0,,,,20110309,corlett glen e,122520811009284,,male,7426787.0
,,895456,"rocky brands, inc.",1.0,1.0,,,20111219,loveland curtis a,122520811026566,Secretary,male,7489995.0
,,895456,"rocky brands, inc.",1.0,,,,20120223,campbell j patrick,122520812005127,,male,7426787.0
,,895456,"rocky brands, inc.",1.0,,,,20120223,corlett glen e,122520812005128,,male,7426787.0
,,895456,"rocky brands, inc.",1.0,,,,20120223,finn michael l,122520812005129,,male,7426787.0
,,895456,"rocky brands, inc.",1.0,,,,20120223,haning g courtney,122520812005130,,male,7426787.0
,,895456,"rocky brands, inc.",1.0,1.0,,,20120223,loveland curtis a,122520812005131,Secretary,male,7426787.0
,,895456,"rocky brands, inc.",1.0,,,,20120223,rouda harley e jr,122520812005132,,male,7426787.0
,,895456,"rocky brands, inc.",1.0,,,,20120223,stewart james l,122520812005133,,male,7426787.0
,,895456,"rocky brands, inc.",,1.0,,,20120319,sharp david,122520812007995,President and COO,male,7426787.0
,,895456,"rocky brands, inc.",,1.0,,,20120319,mcdonald james e,122520812007994,"EVP, CFO and Treasurer",male,7426787.0
