direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5573.826,2199.412,1390844,wabco holdings inc.,1,0,0,0,20100105,stebbins donald j,117911010000127,,male,
5685.391,2199.412,1390844,wabco holdings inc.,1,0,0,0,20100129,stebbins donald j,117911010001643,,male,
5712.619,2199.412,1390844,wabco holdings inc.,1,0,0,0,20100204,stebbins donald j,117911010001983,,male,
25345.0,,1390844,wabco holdings inc.,0,1,0,0,20100223,tarrant kevin,117911010003478,Chief Human Resources Officer,male,
12307.0,444.607,1390844,wabco holdings inc.,0,1,0,0,20100223,weinblatt todd r,117911010003477,VP & Controller,male,
21652.0,1085.881,1390844,wabco holdings inc.,0,1,0,0,20100223,varty nikhil m,117911010003476,Vice President,male,
36366.0,,1390844,wabco holdings inc.,0,1,0,0,20100223,michel ulrich,117911010003475,Senior Vice President and CFO,male,
32945.0,,1390844,wabco holdings inc.,0,1,0,0,20100223,figueroa jean-christophe,117911010003474,Vice President,male,
115878.0,905.388,1390844,wabco holdings inc.,1,1,0,0,20100223,esculier jacques,117911010003473,Chairman of the Board and CEO,male,
23981.0,,1390844,wabco holdings inc.,0,1,0,0,20100225,tarrant kevin,117911010003730,Chief Human Resources Officer,male,
20288.0,1085.881,1390844,wabco holdings inc.,0,1,0,0,20100225,varty nikhil m,117911010003732,Vice President,male,
5739.847,2199.412,1390844,wabco holdings inc.,1,0,0,0,20100225,stebbins donald j,117911010003729,,male,
109784.0,905.388,1390844,wabco holdings inc.,1,1,0,0,20100225,esculier jacques,117911010003731,Chairman of the Board and CEO,male,
5405.487,5588.585,1390844,wabco holdings inc.,1,0,0,0,20100310,daloia g peter,117911010004926,,male,
5401.785,,1390844,wabco holdings inc.,1,0,0,0,20100310,gromer juergen,117911010004925,,male,
5469.328,,1390844,wabco holdings inc.,1,0,0,0,20100310,fiedler john f,117911010004924,,male,
5469.329,5739.847,1390844,wabco holdings inc.,1,0,0,0,20100310,stebbins donald j,117911010004920,,male,
5401.785,,1390844,wabco holdings inc.,1,0,0,0,20100310,martin kenneth j,117911010004922,,male,
5401.785,,1390844,wabco holdings inc.,1,0,0,0,20100310,smith michael t,117911010004921,,male,
6437.459,,1390844,wabco holdings inc.,1,0,0,0,20100310,hardymon james f,117911010004923,,male,
5839.889,5469.329,1390844,wabco holdings inc.,1,0,0,0,20100318,stebbins donald j,117911010005658,,male,
11369.0,444.607,1390844,wabco holdings inc.,0,1,0,0,20100325,weinblatt todd r,117911010006009,VP & Controller,male,
6172.668,5469.329,1390844,wabco holdings inc.,1,0,0,0,20100401,stebbins donald j,117911010006315,,male,
6195.043,5469.329,1390844,wabco holdings inc.,1,0,0,0,20100505,stebbins donald j,117911010007916,,male,
1921.0,6437.459,1390844,wabco holdings inc.,1,0,0,0,20100527,hardymon james f,117911010009450,,male,
1921.0,5469.329,1390844,wabco holdings inc.,1,0,0,0,20100527,stebbins donald j,117911010009451,,male,
1921.0,5401.785,1390844,wabco holdings inc.,1,0,0,0,20100527,martin kenneth j,117911010009452,,male,
1921.0,5469.328,1390844,wabco holdings inc.,1,0,0,0,20100527,fiedler john f,117911010009453,,male,
1921.0,5401.785,1390844,wabco holdings inc.,1,0,0,0,20100527,gromer juergen,117911010009454,,male,
1921.0,5401.785,1390844,wabco holdings inc.,1,0,0,0,20100527,smith michael t,117911010009455,,male,
30945.0,,1390844,wabco holdings inc.,0,1,0,0,20100607,figueroa jean-christophe,117911010010004,Vice President,male,
6624.492,,1390844,wabco holdings inc.,1,0,0,0,20100702,stebbins donald j,117911010011312,,male,64418834.0
6667.349,,1390844,wabco holdings inc.,1,0,0,0,20100712,stebbins donald j,117911010011575,,male,64418834.0
6686.779,,1390844,wabco holdings inc.,1,0,0,0,20100727,stebbins donald j,117911010011898,,male,64427105.0
125826.0,,1390844,wabco holdings inc.,1,1,0,0,20100804,esculier jacques,117911010012220,Chairman of the Board and CEO,male,64427105.0
28041.0,,1390844,wabco holdings inc.,0,1,0,0,20100804,tarrant kevin,117911010012217,Chief Human Resources Officer,male,64427105.0
18149.0,,1390844,wabco holdings inc.,0,1,0,0,20100804,weinblatt todd r,117911010012218,VP & Controller,male,64427105.0
24168.0,,1390844,wabco holdings inc.,0,1,0,0,20100804,varty nikhil m,117911010012219,Vice President,male,64427105.0
20666.0,,1390844,wabco holdings inc.,0,1,0,0,20100830,figueroa jean-christophe,117911010013282,Vice President,male,64427105.0
6925.215,,1390844,wabco holdings inc.,1,0,0,0,20101004,stebbins donald j,117911010014554,,male,64552856.0
6994.238,,1390844,wabco holdings inc.,1,0,0,0,20101014,stebbins donald j,117911010014983,,male,64552856.0
7011.927,,1390844,wabco holdings inc.,1,0,0,0,20101029,stebbins donald j,117911010015381,,male,64615515.0
125826.0,,1390844,wabco holdings inc.,1,1,0,0,20101104,esculier jacques,117911010015610,Chairman of the Board and CEO,male,64615515.0
24168.0,,1390844,wabco holdings inc.,0,1,0,0,20101104,varty nikhil m,117911010015611,Vice President,male,64615515.0
18149.0,,1390844,wabco holdings inc.,0,1,0,0,20101104,weinblatt todd r,117911010015612,VP & Controller,male,64615515.0
28041.0,,1390844,wabco holdings inc.,0,1,0,0,20101104,tarrant kevin,117911010015613,Chief Human Resources Officer,male,64615515.0
14725.0,,1390844,wabco holdings inc.,0,1,0,0,20101105,weinblatt todd r,117911010015671,VP & Controller,male,64615515.0
1921.0,10994.072,1390844,wabco holdings inc.,1,0,0,0,20101112,daloia g peter,117911010015921,,male,64615515.0
5000.0,8358.458999999999,1390844,wabco holdings inc.,1,0,0,0,20101130,hardymon james f,117911010016690,,male,64615515.0
7069.171,,1390844,wabco holdings inc.,1,0,0,0,20101206,stebbins donald j,117911010016968,,male,64615515.0
7233.294,,1390844,wabco holdings inc.,1,0,0,0,20110105,stebbins donald j,117911011000568,,male,66458609.0
7285.166,,1390844,wabco holdings inc.,1,0,0,0,20110202,stebbins donald j,117911011001643,,male,66458609.0
7349.665,,1390844,wabco holdings inc.,1,0,0,0,20110208,stebbins donald j,117911011002151,,male,66458609.0
7362.621,,1390844,wabco holdings inc.,1,0,0,0,20110211,stebbins donald j,117911011002472,,male,66571170.0
11642.0,12915.072,1390844,wabco holdings inc.,1,0,0,0,20110216,daloia g peter,117911011002869,,male,66571170.0
14725.0,,1390844,wabco holdings inc.,0,1,0,0,20110216,weinblatt todd r,117911011002870,VP & Controller,male,66571170.0
7374.158,,1390844,wabco holdings inc.,1,0,0,0,20110217,stebbins donald j,117911011002890,,male,66571170.0
26691.0,,1390844,wabco holdings inc.,0,1,0,0,20110222,tarrant kevin,117911011003124,Chief Human Resources Officer,male,66571170.0
13340.0,,1390844,wabco holdings inc.,0,1,0,0,20110222,weinblatt todd r,117911011003127,VP & Controller,male,66571170.0
117882.0,,1390844,wabco holdings inc.,1,1,0,0,20110222,esculier jacques,117911011003122,Chairman of the Board and CEO,male,66571170.0
22968.0,,1390844,wabco holdings inc.,0,1,0,0,20110222,varty nikhil m,117911011003125,Vice President,male,66571170.0
20666.0,,1390844,wabco holdings inc.,0,1,0,0,20110222,figueroa jean-christophe,117911011003126,Vice President,male,66571170.0
40501.0,,1390844,wabco holdings inc.,0,1,0,0,20110223,michel ulrich,117911011003256,Senior Vice President and CFO,male,66571170.0
28712.0,,1390844,wabco holdings inc.,0,1,0,0,20110223,tarrant kevin,117911011003257,Chief Human Resources Officer,male,66571170.0
25083.0,,1390844,wabco holdings inc.,0,1,0,0,20110223,varty nikhil m,117911011003258,Vice President,male,66571170.0
14701.0,,1390844,wabco holdings inc.,0,1,0,0,20110223,weinblatt todd r,117911011003259,VP & Controller,male,66571170.0
127202.0,,1390844,wabco holdings inc.,1,1,0,0,20110223,esculier jacques,117911011003262,Chairman of the Board and CEO,male,66571170.0
24126.0,,1390844,wabco holdings inc.,0,1,0,0,20110223,figueroa jean-christophe,117911011003260,Vice President,male,66571170.0
,,1390844,wabco holdings inc.,0,1,0,0,20110224,pickering vincent,117911011003316,Chief Legal Officer,male,66571170.0
7386.814,,1390844,wabco holdings inc.,1,0,0,0,20110224,stebbins donald j,117911011003358,,male,66571170.0
25083.0,,1390844,wabco holdings inc.,0,1,0,0,20110304,varty nikhil m,117911011004203,Vice President,male,66571170.0
