direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1325955,"alon usa energy, inc.",0,0,1,0.0,20100105,"alon israel oil company, ltd.",120919110000635,,male,
,,1325955,"alon usa energy, inc.",0,1,0,0.0,20100127,thorpe william l.,120919110004991,VP of Asphalt Operations,male,
,,1325955,"alon usa energy, inc.",0,1,0,0.0,20100127,crosby jimmy c,120919110004972,VP of Refining - CA Refineries,male,
,,1325955,"alon usa energy, inc.",0,1,0,0.0,20100127,dean harlin r,120919110004974,"VP, General Counsel & Sec.",male,
,,1325955,"alon usa energy, inc.",0,1,0,0.0,20100127,even shai,120919110004975,Sr. VP and CFO,male,
,,1325955,"alon usa energy, inc.",0,1,0,0.0,20100127,israel joseph,120919110004979,Chief Operating Officer,male,
,,1325955,"alon usa energy, inc.",0,1,0,1.0,20100127,mckeen kyle c,120919110004981,President and CEO,female,
,,1325955,"alon usa energy, inc.",0,1,0,0.0,20100127,moret alan p,120919110004983,"Senior VP, Asphalt Oper.",male,
,,1325955,"alon usa energy, inc.",0,1,0,0.0,20100127,oster michael,120919110004987,Sr. VP-Mergers & Acquisitions,male,
,,1325955,"alon usa energy, inc.",0,1,0,0.0,20100127,wuensche william,120919110004992,VP of Refining - Krotz Springs,male,
,,1325955,"alon usa energy, inc.",1,0,0,0.0,20100505,shochat avraham,120919110025355,,male,
,,1325955,"alon usa energy, inc.",1,0,0,0.0,20100505,segal zalman,120919110025356,,male,
,,1325955,"alon usa energy, inc.",1,0,0,0.0,20100505,haddock ron w,120919110025357,,male,
,,1325955,"alon usa energy, inc.",0,1,0,0.0,20100920,israel joseph,120919110047023,Chief Operating Officer,male,
,,1325955,"alon usa energy, inc.",0,0,1,0.0,20101101,"alon israel oil company, ltd.",120919110052392,,male,
,,1325955,"alon usa energy, inc.",0,1,0,0.0,20110106,oster michael,120919111002299,Sr. VP-Mergers & Acquisitions,male,54282000.0
,,1325955,"alon usa energy, inc.",1,0,0,0.0,20110504,shochat avraham,120919111026025,,male,54282000.0
,,1325955,"alon usa energy, inc.",1,0,0,0.0,20110504,segal zalman,120919111026023,,male,54282000.0
,,1325955,"alon usa energy, inc.",1,0,0,0.0,20110504,haddock ron w,120919111026022,,male,54282000.0
,,1325955,"alon usa energy, inc.",0,0,1,0.0,20110505,africa israel investments ltd,117891311001281,,male,54282000.0
,,1325955,"alon usa energy, inc.",0,1,0,0.0,20110505,moret alan p,120919111026421,"Senior VP, Supply",male,54282000.0
,,1325955,"alon usa energy, inc.",0,1,0,0.0,20110505,israel joseph,120919111026422,Chief Operating Officer,male,54282000.0
,,1325955,"alon usa energy, inc.",0,1,0,0.0,20110505,even shai,120919111026423,Sr. VP and CFO,male,54282000.0
,,1325955,"alon usa energy, inc.",0,1,0,0.0,20110505,oster michael,120919111026424,Sr. VP-Mergers & Acquisitions,male,54282000.0
,,1325955,"alon usa energy, inc.",1,1,0,0.0,20110505,wiessman david,120919111026473,Executive Chairman,male,54282000.0
,,1325955,"alon usa energy, inc.",0,1,0,0.0,20110505,eisman wallace p,120919111026474,President and CEO,male,54282000.0
,,1325955,"alon usa energy, inc.",0,0,1,0.0,20110512,"alon israel oil company, ltd.",120919111027827,,male,54282000.0
,,1325955,"alon usa energy, inc.",0,0,1,0.0,20110512,"alon israel oil company, ltd.",120919111027866,,male,54282000.0
,,1325955,"alon usa energy, inc.",0,0,1,0.0,20110512,africa israel investments ltd,117891311001354,,male,54282000.0
,,1325955,"alon usa energy, inc.",0,0,1,0.0,20110517,"alon israel oil company, ltd.",120919111028817,,male,54282000.0
,,1325955,"alon usa energy, inc.",0,0,1,0.0,20110518,africa israel investments ltd,117891311001445,,male,54282000.0
,,1325955,"alon usa energy, inc.",0,0,1,0.0,20110523,"alon israel oil company, ltd.",120919111030271,,male,54282000.0
,,1325955,"alon usa energy, inc.",0,0,1,0.0,20110525,"alon israel oil company, ltd.",120919111031006,,male,54282000.0
,,1325955,"alon usa energy, inc.",0,0,1,0.0,20110525,africa israel investments ltd,117891311001560,,male,54282000.0
,,1325955,"alon usa energy, inc.",0,0,1,0.0,20110718,"alon israel oil company, ltd.",120919111039753,,male,55835392.0
,,1325955,"alon usa energy, inc.",1,1,0,0.0,20110810,wiessman david,120919111043369,Executive Chairman,male,55835392.0
,,1325955,"alon usa energy, inc.",1,1,0,0.0,20110812,wiessman david,120919111043913,Executive Chairman,male,55835392.0
,,1325955,"alon usa energy, inc.",1,1,0,0.0,20111003,wiessman david,120919111049720,Executive Chairman,male,55933446.0
,,1325955,"alon usa energy, inc.",1,1,0,0.0,20120312,wiessman david,120919112017506,Executive Chairman,male,56107986.0
,,1325955,"alon usa energy, inc.",1,0,0,0.0,20120502,shochat avraham,120919112025424,,male,56190964.0
,,1325955,"alon usa energy, inc.",1,0,0,0.0,20120502,segal zalman,120919112025426,,male,56190964.0
,,1325955,"alon usa energy, inc.",1,0,0,0.0,20120502,haddock ron w,120919112025427,,male,56190964.0
,,1325955,"alon usa energy, inc.",0,1,0,0.0,20120514,even shai,120919112027887,Sr. VP and CFO,male,56190964.0
,,1325955,"alon usa energy, inc.",0,1,0,0.0,20120514,moret alan p,120919112027888,"Senior VP, Supply",male,56190964.0
,,1325955,"alon usa energy, inc.",0,1,0,0.0,20120514,oster michael,120919112027890,Sr. VP-Mergers & Acquisitions,male,56190964.0
,,1325955,"alon usa energy, inc.",1,1,0,0.0,20120514,wiessman david,120919112027892,Executive Chairman,male,56190964.0
,,1325955,"alon usa energy, inc.",0,1,0,1.0,20120829,mckeen kyle c,120919112043661,President and CEO,female,56545834.0
,,1325955,"alon usa energy, inc.",0,1,0,0.0,20120905,oster michael,120919112044284,Sr. VP-Mergers & Acquisitions,male,56545834.0
109450.0,,1325955,"alon usa energy, inc.",0,1,0,0.0,20121015,hart claire a,120919112049468,Senior Vice President,female,60900422.0
232794.0,,1325955,"alon usa energy, inc.",1,1,0,0.0,20121015,morris jeff d,120919112049467,Vice Chairman of the Board,male,60900422.0
,,1325955,"alon usa energy, inc.",0,1,0,0.0,20121121,oster michael,120919112054258,Sr. VP-Mergers & Acquisitions,male,61272429.0
,,1325955,"alon usa energy, inc.",0,1,0,1.0,20121129,mckeen kyle c,120919112054964,President and CEO,female,61272429.0
