direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,78838,pittsburgh & west virginia railroad,1,0,0,0,20100524,lesser david h,140487410000001,,male,
,,78838,pittsburgh & west virginia railroad,1,0,0,0,20100527,lesser david h,140487410000002,,male,
,,78838,pittsburgh & west virginia railroad,1,0,0,0,20100611,lesser david h,140487410000003,,male,
51298.0,,78838,pittsburgh & west virginia railroad,1,0,0,0,20101214,lesser david h,147952710000001,,male,
,,78838,pittsburgh & west virginia railroad,1,0,0,0,20110330,haynes patrick r iii,7883811000006,,male,1510000000.0
,,78838,pittsburgh & west virginia railroad,1,0,0,0,20110330,wenger virgil e,7883811000007,,male,1510000000.0
,,78838,pittsburgh & west virginia railroad,1,1,0,0,20110330,lesser david h,7883811000008,Chief Executive Officer,male,1510000000.0
,,78838,pittsburgh & west virginia railroad,1,0,0,0,20110401,haynes patrick r iii,7883811000009,,male,1510000000.0
,,78838,pittsburgh & west virginia railroad,1,0,0,0,20110401,wenger virgil e,7883811000010,,male,1510000000.0
,,78838,pittsburgh & west virginia railroad,1,0,0,0,20110405,parsons larry r,7883811000011,,male,1510000000.0
,,78838,pittsburgh & west virginia railroad,1,1,0,0,20110413,lesser david h,7883811000014,CEO & Chairman,male,1510000000.0
,,78838,pittsburgh & west virginia railroad,1,1,0,0,20110428,lesser david h,7883811000015,CEO & Chairman,male,1510000000.0
,,78838,pittsburgh & west virginia railroad,1,1,0,0,20110502,lesser david h,7883811000020,CEO & Chairman,male,1510000000.0
,,78838,pittsburgh & west virginia railroad,0,1,0,0,20110503,mittal arun,7883811000021,Secretary-Treasurer,male,1510000000.0
,,78838,pittsburgh & west virginia railroad,1,1,0,0,20110506,lesser david h,7883811000022,CEO & Chairman,male,1510000000.0
,,78838,pittsburgh & west virginia railroad,1,1,0,0,20110509,lesser david h,7883811000023,CEO & Chairman,male,1510000000.0
,,78838,pittsburgh & west virginia railroad,1,1,0,0,20110523,lesser david h,7883811000028,CEO & Chairman,male,1510000000.0
,,78838,pittsburgh & west virginia railroad,1,1,0,0,20110526,lesser david h,7883811000029,CEO & Chairman,male,1510000000.0
,,78838,pittsburgh & west virginia railroad,0,1,0,0,20110602,mittal arun,7883811000032,VP Business Development,male,1510000000.0
,,78838,pittsburgh & west virginia railroad,0,1,0,0,20110609,mittal arun,7883811000033,VP Business Development,male,1510000000.0
,,78838,pittsburgh & west virginia railroad,1,1,0,0,20110811,lesser david h,7883811000035,CEO & Chairman,male,1623250000.0
,,78838,pittsburgh & west virginia railroad,1,0,0,0,20110902,susman william,7883811000039,,male,1623250000.0
,,78838,pittsburgh & west virginia railroad,1,0,0,0,20110909,haynes patrick r iii,7883811000040,,male,1623250000.0
,,78838,pittsburgh & west virginia railroad,1,0,0,0,20111019,haynes patrick r iii,7883811000042,,male,1623250000.0
,,78838,pittsburgh & west virginia railroad,1,1,0,0,20111024,lesser david h,7883811000045,CEO & Chairman,male,1623250000.0
,,78838,pittsburgh & west virginia railroad,1,1,0,0,20111031,pittsburgh & west virginia railroad,7883811000046,CEO & Chairman,male,1623250000.0
,,78838,pittsburgh & west virginia railroad,1,1,0,0,20111103,lesser david h,7883811000048,CEO & Chairman,male,1623250000.0
,,78838,pittsburgh & west virginia railroad,1,1,0,0,20111118,lesser david h,7883811000049,CEO & Chairman,male,1623250000.0
